Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.37, 888.293, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.3435, 1.0409%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1745.37, 888.293, 98.9591%, 98.9591%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.266, 9.3435, 1.0409%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1776.58, 98.9591%, 98.9591%, 0, 2
AllocateTensors, 1, 18.687, 1.0409%, 100%, 0, 2

Timings (microseconds): count=1 curr=1795272
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.034, 0.00738833%, 0.00738833%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.045, 0.00977868%, 0.017167%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0278, 0.00604105%, 0.0232081%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0514, 0.0111694%, 0.0343775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0418, 0.0090833%, 0.0434608%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0386, 0.00838793%, 0.0518487%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
