Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.19, 681.591, 98.998%, 98.998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.8985, 1.00198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1338.19, 681.591, 98.998%, 98.998%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.763, 6.8985, 1.00198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1363.18, 98.998%, 98.998%, 0, 2
AllocateTensors, 1, 13.797, 1.00198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376978
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.414, 0.1162, 0.0289072%, 0.0289072%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.054, 0.037, 0.00920452%, 0.0381117%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0064, 0.00159213%, 0.0397038%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0246, 0.00611976%, 0.0458236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0332, 0.00825919%, 0.0540828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0376, 0.00935378%, 0.0634366%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.074, 0.0516, 0.0128366%, 0.0762731%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00104484%, 0.077318%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.0668, 0.0166179%, 0.0939359%, 0, 1, [convolution_126]:673
CONV_2D, 0.009, 0.0114, 0.00283599%, 0.0967719%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0418, 0.0103986%, 0.10717%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.049, 0.0121898%, 0.11936%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0526, 0.0130853%, 0.132446%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.103, 0.0874, 0.0217426%, 0.154188%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0558, 0.0138814%, 0.16807%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.1066, 0.026519%, 0.194589%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.1148, 0.0285589%, 0.223147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.00323402%, 0.226381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.183, 0.195, 0.0485103%, 0.274892%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.0656, 0.0163194%, 0.291211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0798, 0.0198519%, 0.311063%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.132, 0.0328377%, 0.343901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.02, 0.00497542%, 0.348876%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.2378, 0.0591577%, 0.408034%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.212, 0.0527394%, 0.460773%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.1608, 0.0400023%, 0.500776%, 0, 1, [convolution_891]:600
CONV_2D, 0.382, 0.3872, 0.0963241%, 0.5971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.326, 0.343, 0.0853284%, 0.682428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0486, 0.0120903%, 0.694518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.512, 0.5042, 0.12543%, 0.819949%, 0, 1, [convolution_118]:733
CONV_2D, 0.161, 0.1586, 0.0394551%, 0.859404%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.265, 0.263, 0.0654267%, 0.92483%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.331, 0.325, 0.0808505%, 1.00568%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0226, 0.00562222%, 1.0113%, 0, 1, [PadV2_17]:589
CONV_2D, 0.632, 0.6822, 0.169711%, 1.18101%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.429, 0.4696, 0.116823%, 1.29784%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.347, 0.3712, 0.0923437%, 1.39018%, 0, 1, [convolution_881]:587
CONV_2D, 0.69, 0.7144, 0.177722%, 1.5679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.37, 1.377, 0.342557%, 1.91046%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.1968, 0.0489581%, 1.95942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.058, 0.0254667, 0.0190061%, 1.97842%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00806667, 0.00602025%, 1.98444%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.275, 2.9532, 0.73467%, 2.71911%, 0, 1, [convolution_1142]:763
CONV_2D, 0.606, 0.4896, 0.121798%, 2.84091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.757, 1.2342, 0.307033%, 3.14795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.249, 1.6348, 0.406691%, 3.55464%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.014578%, 3.56921%, 0, 1, [PadV2_16]:576
CONV_2D, 5.27, 3.7422, 0.93095%, 4.50016%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.431, 2.6948, 0.670388%, 5.17055%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.897, 1.9202, 0.47769%, 5.64824%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.16, 0.0238, 0.0651282%, 5.71337%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.286, 0.0899273, 0.246084%, 5.95945%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.089, 4.5204, 1.12454%, 7.084%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.56, 7.4508, 1.85354%, 8.93754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.781, 0.782, 0.194539%, 9.13208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.165, 0.04205, 0.0418433%, 9.17392%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.06515, 0.0648297%, 9.23875%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.057, 0.0567197%, 9.29547%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.201, 0.04365, 0.130306%, 9.42578%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.273, 0.0715833, 0.213694%, 9.63947%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.294, 0.057, 0.184339%, 9.82381%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.014, 6.5436, 1.62786%, 11.4517%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.374, 8.0716, 2.00798%, 13.4596%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.1462, 0.0363703%, 13.496%, 0, 1, [PadV2_15]:563
CONV_2D, 9.87, 7.8046, 1.94156%, 15.4376%, 0, 1, [convolution_861]:561
SUM, 2.835, 2.551, 0.634614%, 16.0722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.0954, 0.0237327%, 16.0959%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 1.7808, 0.443011%, 16.5389%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.5758, 0.143242%, 16.6822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00562222%, 16.6878%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.599, 0.425, 0.105728%, 16.7935%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1488, 0.0370171%, 16.8305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.00144287%, 16.832%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1398, 0.0347782%, 16.8668%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0372, 0.00925427%, 16.876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0028, 0.000696558%, 16.8767%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.059, 0.0842, 0.0209465%, 16.8977%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0108, 0.00268672%, 16.9003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0124, 0.00308476%, 16.9034%, 0, 1, [PadV2_14]:484
CONV_2D, 0.158, 0.1542, 0.0383605%, 16.9418%, 0, 1, [convolution_811]:482
SUM, 0.05, 0.0406, 0.0101001%, 16.9519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
