Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.93, 835.715, 98.9292%, 98.9292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.046, 1.07084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1639.93, 835.715, 98.9292%, 98.9292%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.046, 1.07084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1671.43, 98.9292%, 98.9292%, 0, 2
AllocateTensors, 1, 18.092, 1.07084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1689522
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.03, 0.00686248%, 0.00686248%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.025, 0.00571874%, 0.0125812%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0222, 0.00507824%, 0.0176595%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0212, 0.00484949%, 0.0225089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0308, 0.00704548%, 0.0295544%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00480374%, 0.0343582%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.033, 0.00754873%, 0.0419069%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000503249%, 0.0424101%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0424, 0.00969897%, 0.0521091%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0568, 0.012993%, 0.0651021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0454, 0.0103852%, 0.0754873%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0642, 0.0146857%, 0.090173%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0378, 0.00864673%, 0.0988197%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0852, 0.0194894%, 0.118309%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.068, 0.015555%, 0.133864%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0512, 0.011712%, 0.145576%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0756, 0.0172935%, 0.16287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00361424%, 0.166484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.1276, 0.0291884%, 0.195672%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1166, 0.0266722%, 0.222344%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0968, 0.0221429%, 0.244487%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.14, 0.1412, 0.0322994%, 0.276787%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.016, 0.00365999%, 0.280447%, 0, 1, [PadV2_18]:602
CONV_2D, 0.078, 0.079, 0.0180712%, 0.298518%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.314, 0.0718273%, 0.370345%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1674, 0.0382927%, 0.408638%, 0, 1, [convolution_891]:600
CONV_2D, 0.104, 0.1066, 0.0243847%, 0.433023%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.254, 0.2774, 0.0634551%, 0.496478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0656, 0.015006%, 0.511484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.425, 0.4418, 0.101061%, 0.612545%, 0, 1, [convolution_118]:733
CONV_2D, 0.416, 0.4506, 0.103074%, 0.71562%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.349, 0.3574, 0.081755%, 0.797375%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.527, 0.5308, 0.12142%, 0.918795%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00608473%, 0.92488%, 0, 1, [PadV2_17]:589
CONV_2D, 0.26, 0.2734, 0.0625401%, 0.98742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.648, 1.228, 0.280904%, 1.26832%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5488, 0.125538%, 1.39386%, 0, 1, [convolution_881]:587
CONV_2D, 0.543, 0.446, 0.102022%, 1.49588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.486, 1.1136, 0.254735%, 1.75062%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2378, 0.0543966%, 1.80502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0303333, 0.0208162%, 1.82583%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00745723%, 1.83329%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.732, 1.5944, 0.364718%, 2.19801%, 0, 1, [convolution_1142]:763
CONV_2D, 1.835, 1.7532, 0.401043%, 2.59905%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.309, 1.2222, 0.279578%, 2.87863%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.939, 1.7892, 0.409278%, 3.28791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.062, 0.0141825%, 3.30209%, 0, 1, [PadV2_16]:576
CONV_2D, 0.986, 1.0012, 0.229024%, 3.53111%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.99, 3.8672, 0.88462%, 4.41573%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.645, 2.5136, 0.574985%, 4.99072%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.102, 0.0251091, 0.0631806%, 5.0539%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0594545, 0.149602%, 5.2035%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.526, 1.5348, 0.351085%, 5.55458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.141, 4.0228, 0.920213%, 6.4748%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
