Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.89, 785.416, 98.879%, 98.879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 8.904, 1.12096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1539.89, 785.416, 98.879%, 98.879%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.42, 8.904, 1.12096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1570.83, 98.879%, 98.879%, 0, 2
AllocateTensors, 1, 17.808, 1.12096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1588640
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0328, 0.00794921%, 0.00794921%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.008, 0.0066, 0.00159954%, 0.00954875%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00954875%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000678591%, 0.0102273%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0382, 0.00925792%, 0.0194853%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0126, 0.00305366%, 0.0225389%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0228, 0.00552567%, 0.0280646%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0226, 0.0054772%, 0.0335418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.077, 0.0718, 0.017401%, 0.0509428%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0352, 0.00853086%, 0.0594737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0346, 0.00838545%, 0.0678591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0996, 0.0241385%, 0.0919976%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0302, 0.00731909%, 0.0993167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0696, 0.0168678%, 0.116184%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0602, 0.0145897%, 0.130774%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0692, 0.0167709%, 0.147545%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00368378%, 0.151229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.22, 0.2442, 0.0591828%, 0.210412%, 0, 1, [convolution_122]:703
CONV_2D, 0.087, 0.092, 0.0222966%, 0.232708%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.0932, 0.0225874%, 0.255296%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00305366%, 0.258349%, 0, 1, [PadV2_18]:602
CONV_2D, 0.365, 0.4032, 0.0977171%, 0.356066%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1882, 0.045611%, 0.401677%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1714, 0.0415395%, 0.443217%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1436, 0.034802%, 0.478019%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.124, 0.1304, 0.031603%, 0.509622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0622, 0.0150744%, 0.524696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.779, 0.8208, 0.198924%, 0.72362%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.2196, 0.0532209%, 0.776841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.1858, 0.0450294%, 0.821871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.0063012%, 0.828172%, 0, 1, [PadV2_17]:589
CONV_2D, 1.028, 1.0638, 0.257816%, 1.08599%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.498, 0.5732, 0.138917%, 1.22491%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5772, 0.139887%, 1.36479%, 0, 1, [convolution_881]:587
CONV_2D, 0.404, 0.4172, 0.10111%, 1.4659%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.375, 0.4174, 0.101159%, 1.56706%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2366, 0.057341%, 1.6244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0336, 0.0244293%, 1.64883%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.002, 3.1128, 0.754399%, 2.40323%, 0, 1, [convolution_1142]:763
CONV_2D, 0.652, 0.8286, 0.200815%, 2.60404%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.91, 1.0102, 0.244826%, 2.84887%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0598, 0.0144928%, 2.86336%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.1, 0.0334, 0.0323785%, 2.89574%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.152, 0.0578, 0.0560322%, 2.95177%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00476, 0.00576802%, 2.95754%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.14, 0.04915, 0.0476468%, 3.00519%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.992, 4.7202, 1.14396%, 4.14915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.115, 2.065, 0.500461%, 4.64961%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.664, 2.4268, 0.588145%, 5.23775%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.096, 0.0152364, 0.0406185%, 5.27837%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.231, 0.03944, 0.0955844%, 5.37396%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.772, 1.6778, 0.406621%, 5.78058%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.687, 1.6728, 0.40541%, 6.18599%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.945, 0.229025%, 6.41501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0122, 0.0118269%, 6.42684%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01275, 0.0123601%, 6.4392%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0089, 0.0086278%, 6.44783%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.029, 0.0339, 0.0985896%, 6.54642%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.022, 0.030775, 0.0596675%, 6.60608%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0237778, 0.0518638%, 6.65795%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.302, 3.2996, 0.799671%, 7.45762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.47, 3.5734, 0.866028%, 8.32365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.1668, 0.0404246%, 8.36407%, 0, 1, [PadV2_15]:563
CONV_2D, 10.382, 11.2404, 2.72416%, 11.0882%, 0, 1, [convolution_861]:561
SUM, 2.754, 2.9512, 0.715235%, 11.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.117, 0.0283554%, 11.8318%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.7924, 0.676749%, 12.5086%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8834, 0.214096%, 12.7227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00697979%, 12.7296%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.6532, 0.158306%, 12.8879%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.223, 0.0540449%, 12.942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0019873%, 12.944%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.182, 0.0441084%, 12.9881%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0564, 0.0136688%, 13.0018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00106636%, 13.0028%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0928, 0.0224904%, 13.0253%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0152, 0.00368378%, 13.029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00300519%, 13.032%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.1894, 0.0459018%, 13.0779%, 0, 1, [convolution_812]:482
SUM, 0.118, 0.072, 0.0174495%, 13.0954%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00571955%, 13.1011%, 0, 1, [PadV2_13]:471
CONV_2D, 0.654, 0.712, 0.172556%, 13.2736%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2352, 0.0570017%, 13.3306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
