Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1210.43, 617.466, 98.9479%, 98.9479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 6.5655, 1.05211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1210.43, 617.466, 98.9479%, 98.9479%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 6.5655, 1.05211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1234.93, 98.9479%, 98.9479%, 0, 2
AllocateTensors, 1, 13.131, 1.05211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1248063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.058, 0.4294, 0.108378%, 0.108378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0298, 0.00752134%, 0.115899%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0056, 0.00141341%, 0.117313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.025, 0.00630985%, 0.123623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.006, 0.00151436%, 0.125137%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0052, 0.00131245%, 0.126449%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0396, 0.00999481%, 0.136444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000807661%, 0.137252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0446, 0.0112568%, 0.148509%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.03, 0.00757182%, 0.15608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.014, 0.00353352%, 0.159614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.086, 0.0568, 0.014336%, 0.17395%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0568, 0.014336%, 0.188286%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0368, 0.0092881%, 0.197574%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0538, 0.0135788%, 0.211153%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.0226, 0.00570411%, 0.216857%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0542, 0.0136798%, 0.230537%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.015, 0.00378591%, 0.234323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1522, 0.0384144%, 0.272737%, 0, 1, [convolution_122]:703
CONV_2D, 0.071, 0.0706, 0.017819%, 0.290556%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.039, 0.04, 0.0100958%, 0.300652%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.1098, 0.0277129%, 0.328365%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.014, 0.00353352%, 0.331898%, 0, 1, [PadV2_18]:602
CONV_2D, 0.181, 0.1856, 0.0468443%, 0.378743%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.089, 0.0854, 0.0215545%, 0.400297%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.115, 0.1144, 0.0288739%, 0.429171%, 0, 1, [convolution_891]:600
CONV_2D, 0.094, 0.073, 0.0184248%, 0.447596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1372, 0.0346285%, 0.482224%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0472, 0.011913%, 0.494137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.6086, 0.153607%, 0.647744%, 0, 1, [convolution_118]:733
CONV_2D, 0.103, 0.154, 0.0388687%, 0.686613%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.183, 0.2218, 0.055981%, 0.742594%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.3386, 0.0854606%, 0.828054%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0216, 0.00545171%, 0.833506%, 0, 1, [PadV2_17]:589
CONV_2D, 1.057, 0.7908, 0.199593%, 1.0331%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.189, 0.1666, 0.0420489%, 1.07515%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.707, 0.412, 0.103986%, 1.17913%, 0, 1, [convolution_881]:587
CONV_2D, 0.18, 0.158, 0.0398783%, 1.21901%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.6, 0.5472, 0.13811%, 1.35712%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.174, 0.0439166%, 1.40104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.055, 0.0238, 0.0180209%, 1.41906%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00846667, 0.00641081%, 1.42547%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.074, 1.9418, 0.490099%, 1.91557%, 0, 1, [convolution_1142]:763
CONV_2D, 0.587, 0.5646, 0.142502%, 2.05807%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.692, 0.5828, 0.147095%, 2.20517%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.997, 1.692, 0.427051%, 2.63222%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.405, 0.1236, 0.0311959%, 2.66341%, 0, 1, [PadV2_16]:576
CONV_2D, 1.225, 1.5984, 0.403427%, 3.06684%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.455, 0.5736, 0.144773%, 3.21161%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.156, 1.3956, 0.352241%, 3.56385%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0206364, 0.0572935%, 3.62115%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0621636, 0.172587%, 3.79374%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.534, 0.5676, 0.143259%, 3.93699%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.077, 2.2738, 0.573894%, 4.51089%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.805, 0.8012, 0.202218%, 4.71311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.00355, 0.003584%, 4.71669%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.009, 0.00475, 0.00479549%, 4.72149%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0043, 0.00434118%, 4.72583%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0301, 0.0911647%, 4.81699%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.04645, 0.140684%, 4.95768%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.158, 0.0371231, 0.121805%, 5.07948%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.197, 2.2514, 0.56824%, 5.64772%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.687, 6.6716, 1.68387%, 7.33159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.141, 0.0355876%, 7.36718%, 0, 1, [PadV2_15]:563
CONV_2D, 6.713, 7.24, 1.82733%, 9.19451%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.695, 0.680202%, 9.87472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.104, 0.026249%, 9.90097%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.838, 1.8438, 0.465364%, 10.3663%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6328, 0.159715%, 10.526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0248, 0.00625937%, 10.5323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.317, 0.4386, 0.1107%, 10.643%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2662, 0.0671873%, 10.7102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00141341%, 10.7116%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.121, 0.1282, 0.0323569%, 10.744%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.038, 0.00959098%, 10.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000908619%, 10.7545%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0856, 0.0216049%, 10.7761%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0106, 0.00267538%, 10.7787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.011, 0.00277633%, 10.7815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.1844, 0.0465415%, 10.8281%, 0, 1, [convolution_812]:482
SUM, 0.035, 0.0392, 0.00989385%, 10.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.021, 0.00530028%, 10.8433%, 0, 1, [PadV2_13]:471
CONV_2D, 0.44, 0.4692, 0.118423%, 10.9617%, 0, 1, [convolution_801]:469
