Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.59, 792.422, 98.8796%, 98.8797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.9785, 1.12035%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1554.59, 792.422, 98.8796%, 98.8797%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.9785, 1.12035%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1584.84, 98.8796%, 98.8796%, 0, 2
AllocateTensors, 1, 17.957, 1.12035%, 100%, 0, 2

Timings (microseconds): count=1 curr=1602800
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0216, 0.00495829%, 0.00495829%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.044, 0.0101002%, 0.0150585%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0062, 0.00142321%, 0.0164817%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.041, 0.0422, 0.00968703%, 0.0261687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0184, 0.00422373%, 0.0303925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0396, 0.0090902%, 0.0394827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0176, 0.00404009%, 0.0435228%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000550921%, 0.0440737%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0896, 0.0205677%, 0.0646414%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0398, 0.00913611%, 0.0737775%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0524, 0.0120284%, 0.0858059%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0348, 0.00798835%, 0.0937943%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.087, 0.101, 0.0231846%, 0.116979%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0538, 0.0123498%, 0.129329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0784, 0.0179968%, 0.147325%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.1034, 0.0237355%, 0.171061%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0322, 0.00739152%, 0.178452%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0154, 0.00353508%, 0.181988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.3148, 0.0722625%, 0.25425%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0816, 0.0187313%, 0.272981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.114, 0.1164, 0.0267197%, 0.299701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
