Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.14, 889.385, 98.9742%, 98.9742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 9.218, 1.02581%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1747.14, 889.385, 98.9742%, 98.9742%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.303, 9.218, 1.02581%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1778.77, 98.9742%, 98.9742%, 0, 2
AllocateTensors, 1, 18.436, 1.02581%, 100%, 0, 2

Timings (microseconds): count=1 curr=1797207
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0524, 0.0122622%, 0.0122622%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0042, 0.000982848%, 0.013245%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.013245%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0024, 0.000561627%, 0.0138067%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.198, 0.0622, 0.0145555%, 0.0283622%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0144, 0.00336976%, 0.0317319%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0272, 0.00636511%, 0.0380971%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0338, 0.00790959%, 0.0460066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0306, 0.00716075%, 0.0531674%, 0, 1, [convolution_126]:673
CONV_2D, 0.034, 0.0362, 0.00847121%, 0.0616386%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0482, 0.0112793%, 0.072918%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.1124, 0.0263029%, 0.0992208%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0362, 0.00847121%, 0.107692%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0686, 0.0160532%, 0.123745%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0894, 0.0209206%, 0.144666%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0826, 0.0193293%, 0.163995%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00383779%, 0.167833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.088, 0.09, 0.021061%, 0.188894%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0796, 0.0186273%, 0.207521%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1082, 0.02532%, 0.232841%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0126, 0.00294854%, 0.23579%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.155, 0.0362718%, 0.272062%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2196, 0.0513889%, 0.323451%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1702, 0.0398287%, 0.363279%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.202, 0.0472703%, 0.41055%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.2738, 0.0640723%, 0.474622%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0622, 0.0145555%, 0.489177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.292, 0.3098, 0.0724967%, 0.561674%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.2978, 0.0696886%, 0.631363%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3428, 0.0802191%, 0.711582%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.026, 0.0060843%, 0.717666%, 0, 1, [PadV2_17]:589
CONV_2D, 0.542, 0.5822, 0.136241%, 0.853908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.6542, 0.15309%, 1.007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.546, 0.5392, 0.126179%, 1.13318%, 0, 1, [convolution_881]:587
CONV_2D, 0.731, 0.735, 0.171998%, 1.30518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.006, 1.0474, 0.245104%, 1.55028%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.256, 0.0599069%, 1.61019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0316667, 0.0222311%, 1.63242%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.063, 1.126, 0.263497%, 1.89591%, 0, 1, [convolution_1142]:763
CONV_2D, 0.841, 0.9532, 0.22306%, 2.11897%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.169, 1.2842, 0.300517%, 2.41949%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0518, 0.0121218%, 2.43161%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.038, 0.01515, 0.0141811%, 2.44579%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.029, 0.0209, 0.0195634%, 2.46536%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00564, 0.00659912%, 2.47196%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.142, 0.05345, 0.0500316%, 2.52199%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.479, 2.4374, 0.570379%, 3.09237%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.656, 2.5116, 0.587743%, 3.68011%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.762, 2.6534, 0.620926%, 4.30104%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.156, 0.0242364, 0.0623874%, 4.36342%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.222, 0.06022, 0.140922%, 4.50434%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.489, 3.3054, 0.773501%, 5.27785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.214, 4.5866, 1.07332%, 6.35116%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9342, 0.218613%, 6.56978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.0232, 0.0217163%, 6.59149%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.04265, 0.0399223%, 6.63142%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.047, 0.01775, 0.0166148%, 6.64803%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0285, 0.0800319%, 6.72806%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.070075, 0.131187%, 6.85925%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.083, 0.0385778, 0.0812488%, 6.9405%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.312, 4.52, 1.05773%, 7.99823%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.356, 5.5598, 1.30106%, 9.29929%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.159, 0.0372078%, 9.33649%, 0, 1, [PadV2_15]:563
CONV_2D, 11.108, 10.5442, 2.46746%, 11.804%, 0, 1, [convolution_861]:561
SUM, 2.754, 3.045, 0.712565%, 12.5165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1064, 0.0248988%, 12.5414%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.54, 2.5198, 0.589662%, 13.1311%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.855, 0.20008%, 13.3312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0272, 0.00636511%, 13.3375%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.621, 0.608, 0.142279%, 13.4798%, 0, 1, [convolution_841]:527
