Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1141.78, 584.641, 98.6167%, 98.6168%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.094, 8.2005, 1.38325%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1141.78, 584.641, 98.6167%, 98.6168%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.094, 8.2005, 1.38325%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1169.28, 98.6168%, 98.6168%, 0, 2
AllocateTensors, 1, 16.401, 1.38325%, 100%, 0, 2

Timings (microseconds): count=1 curr=1185684
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0178, 0.00420447%, 0.00420447%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.00571619%, 0.00992066%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0284, 0.00670825%, 0.0166289%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0214, 0.00505481%, 0.0216837%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0324, 0.00765308%, 0.0293368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.018, 0.00425171%, 0.0335885%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0218, 0.00514929%, 0.0387378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
