Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1824.66, 928.007, 99.0337%, 99.0337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.055, 0.966318%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1824.66, 928.007, 99.0337%, 99.0337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 9.055, 0.966318%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1856.01, 99.0337%, 99.0337%, 0, 2
AllocateTensors, 1, 18.11, 0.966318%, 100%, 0, 2

Timings (microseconds): count=1 curr=1874124
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.4284, 0.0990049%, 0.0990049%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0252, 0.00582382%, 0.104829%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0252, 0.00582382%, 0.110653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.016, 0.00369766%, 0.11435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0258, 0.00596248%, 0.120313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.027, 0.00623981%, 0.126552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0168, 0.00388255%, 0.130435%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000970636%, 0.131406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0562, 0.012988%, 0.144394%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0584, 0.0134965%, 0.15789%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.1168, 0.0269929%, 0.184883%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0442, 0.0102148%, 0.195098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0432, 0.00998369%, 0.205082%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0696, 0.0160848%, 0.221166%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0602, 0.0139125%, 0.235079%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.07, 0.0161773%, 0.251256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.0342, 0.00790375%, 0.25916%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00351278%, 0.262673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.28, 0.2092, 0.0483469%, 0.31102%, 0, 1, [convolution_122]:703
