Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.37, 881.15, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.214, 8.9835, 1.00923%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1731.37, 881.15, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.214, 8.9835, 1.00923%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1762.3, 98.9908%, 98.9908%, 0, 2
AllocateTensors, 1, 17.967, 1.00923%, 100%, 0, 2

Timings (microseconds): count=1 curr=1780267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0372, 0.00907115%, 0.00907115%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0508, 0.0123875%, 0.0214586%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0222, 0.00541343%, 0.0268721%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0462, 0.0112658%, 0.0381378%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.042, 0.0102416%, 0.0483795%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0442, 0.0107781%, 0.0591575%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0368, 0.00897361%, 0.0681312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00136555%, 0.0694967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0688, 0.0167767%, 0.0862734%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0576, 0.0140456%, 0.100319%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0314, 0.00765683%, 0.107976%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0444, 0.0108269%, 0.118803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.1082, 0.0263844%, 0.145187%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0792, 0.0193128%, 0.1645%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0616, 0.015021%, 0.179521%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0474, 0.0115584%, 0.191079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.073, 0.0178009%, 0.20888%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.0038528%, 0.212733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.227, 0.0553535%, 0.268087%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.1236, 0.0301396%, 0.298226%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.029, 0.1024, 0.02497%, 0.323196%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.046, 0.1216, 0.0296519%, 0.352848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.00302372%, 0.355872%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.368, 0.0897361%, 0.445608%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.2644, 0.0644734%, 0.510081%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.063, 0.1376, 0.0335535%, 0.543635%, 0, 1, [convolution_891]:600
CONV_2D, 0.065, 0.1524, 0.0371624%, 0.580797%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.2364, 0.0576457%, 0.638443%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.063, 0.0153624%, 0.653805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.36, 0.723, 0.176302%, 0.830108%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.4478, 0.109195%, 0.939303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.089, 0.167, 0.0407226%, 0.980025%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.4614, 0.112512%, 1.09254%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0246, 0.00599866%, 1.09854%, 0, 1, [PadV2_17]:589
CONV_2D, 0.614, 1.417, 0.345533%, 1.44407%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.455, 1.024, 0.2497%, 1.69377%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.219, 0.4898, 0.119437%, 1.81321%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.4584, 0.11178%, 1.92499%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.472, 0.939, 0.228973%, 2.15396%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.183, 0.2416, 0.0589137%, 2.21287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0499333, 0.0365284%, 2.2494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0133333, 0.00975392%, 2.25915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.477, 2.916, 0.711061%, 2.97022%, 0, 1, [convolution_1142]:763
CONV_2D, 1.047, 1.7702, 0.43166%, 3.40188%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.314, 0.6788, 0.165524%, 3.5674%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.762, 1.5772, 0.384597%, 3.952%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0644, 0.0157038%, 3.9677%, 0, 1, [PadV2_16]:576
CONV_2D, 2.58, 7.4378, 1.81369%, 5.78139%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.202, 5.3674, 1.30883%, 7.09022%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.951, 2.2996, 0.560753%, 7.65098%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.11, 0.0372545, 0.0999289%, 7.75091%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0774545, 0.207759%, 7.95866%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.966, 2.1348, 0.520567%, 8.47923%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.849, 4.2834, 1.0445%, 9.52373%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.717, 0.9256, 0.225706%, 9.74944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0138, 0.0134604%, 9.7629%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.021, 0.0204832%, 9.78338%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.01025, 0.00999777%, 9.79338%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0472333, 0.138213%, 9.93159%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.0926167, 0.271013%, 10.2026%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0553538, 0.175473%, 10.3781%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.733, 3.0846, 0.752174%, 11.1303%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.914, 6.6084, 1.61145%, 12.7417%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1564, 0.0381378%, 12.7798%, 0, 1, [PadV2_15]:563
CONV_2D, 4.109, 9.4008, 2.29237%, 15.0722%, 0, 1, [convolution_861]:561
SUM, 3.39, 3.2272, 0.786947%, 15.8591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1164, 0.0283839%, 15.8875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.958, 2.2698, 0.553486%, 16.441%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.9068, 0.221121%, 16.6621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.027, 0.0065839%, 16.6687%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.5448, 0.132848%, 16.8016%, 0, 1, [convolution_841]:527
SUM, 0.211, 0.2278, 0.0555486%, 16.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.00185325%, 16.859%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.1764, 0.0430148%, 16.902%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.057, 0.0138993%, 16.9159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000877853%, 16.9168%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1074, 0.0261893%, 16.943%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0162, 0.00395034%, 16.9469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00302372%, 16.9499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.083, 0.1872, 0.0456484%, 16.9956%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.058, 0.0141432%, 17.0097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0228, 0.00555974%, 17.0153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.237, 0.611, 0.148991%, 17.1643%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2344, 0.057158%, 17.2214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.0514, 0.0125338%, 17.234%, 0, 1, [PadV2_12]:458
CONV_2D, 0.954, 2.3486, 0.572702%, 17.8067%, 0, 1, [convolution_791]:456
SUM, 0.732, 0.9238, 0.225267%, 18.0319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1362, 0.0332121%, 18.0651%, 0, 1, [PadV2_11]:445
CONV_2D, 4.11, 9.3462, 2.27905%, 20.3442%, 0, 1, [convolution_781]:443
SUM, 2.856, 3.1834, 0.776266%, 21.1205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1084, 0.0264331%, 21.1469%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.071, 2.2266, 0.542952%, 21.6898%, 0, 1, [convolution_771]:426
SUM, 0.761, 0.7968, 0.194298%, 21.8841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.265, 0.0646197%, 21.9488%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2162, 0.05272%, 22.0015%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5544, 1.35443%, 23.3559%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.964, 6.7842, 1.65431%, 25.0102%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1866, 0.28935%, 25.2996%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3004, 0.3171%, 25.6167%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8274, 0.20176%, 25.8184%, 0, 1, Delegate/pooling_2d 7:6
