Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.98, 915.418, 98.9701%, 98.9701%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.526, 1.0299%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.98, 915.418, 98.9701%, 98.9701%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.526, 1.0299%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1830.84, 98.9701%, 98.9701%, 0, 2
AllocateTensors, 1, 19.052, 1.0299%, 100%, 0, 2

Timings (microseconds): count=1 curr=1849889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0292, 0.00693101%, 0.00693101%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.021, 0.00498463%, 0.0119156%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0268, 0.00636134%, 0.018277%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0058, 0.00137671%, 0.0196537%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0386, 0.00916222%, 0.0288159%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0246, 0.00583914%, 0.034655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0258, 0.00612397%, 0.040779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000759562%, 0.0415386%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.1312, 0.0311421%, 0.0726806%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0842, 0.019986%, 0.0926666%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.054, 0.0128176%, 0.105484%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0814, 0.0193214%, 0.124806%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.0312, 0.00740573%, 0.132211%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0872, 0.0206981%, 0.152909%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
