Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.32, 1020.05, 99.0381%, 99.0381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.9075, 0.961931%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2007.32, 1020.05, 99.0381%, 99.0381%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.435, 9.9075, 0.961931%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2040.1, 99.0381%, 99.0381%, 0, 2
AllocateTensors, 1, 19.815, 0.961931%, 100%, 0, 2

Timings (microseconds): count=1 curr=2059920
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0476, 0.0115004%, 0.0115004%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0236, 0.00570189%, 0.0172023%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0288, 0.00695824%, 0.0241606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0238, 0.00575021%, 0.0299108%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.025, 0.00604014%, 0.0359509%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.034, 0.00821459%, 0.0441655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0272, 0.00657167%, 0.0507372%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000676496%, 0.0514137%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0538, 0.0129984%, 0.064412%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0588, 0.0142064%, 0.0786184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
