Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.51, 933.022, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.6245, 0.915896%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1836.51, 933.022, 99.0841%, 99.0841%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.114, 8.6245, 0.915896%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1866.04, 99.0841%, 99.0841%, 0, 2
AllocateTensors, 1, 17.249, 0.915896%, 100%, 0, 2

Timings (microseconds): count=1 curr=1883293
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0294, 0.0061783%, 0.0061783%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.0436, 0.00916238%, 0.0153407%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0266, 0.00558989%, 0.0209306%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.0376, 0.0079015%, 0.0288321%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0304, 0.00638845%, 0.0352205%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0382, 0.00802759%, 0.0432481%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0512, 0.0107595%, 0.0540076%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00058841%, 0.054596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0934, 0.0196277%, 0.0742237%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0676, 0.0142059%, 0.0884296%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.0622, 0.0130711%, 0.101501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0582, 0.0122305%, 0.113731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0702, 0.0147523%, 0.128483%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0698, 0.0146682%, 0.143152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.109, 0.0816, 0.0171479%, 0.1603%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.072, 0.0151305%, 0.17543%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0818, 0.01719%, 0.19262%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.0034464%, 0.196067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.3142, 0.066028%, 0.262095%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1442, 0.0303031%, 0.292398%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.1204, 0.0253016%, 0.317699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.128, 0.1366, 0.028706%, 0.346405%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00290002%, 0.349305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1864, 0.0391713%, 0.388477%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.201, 0.2216, 0.0465684%, 0.435045%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1638, 0.034422%, 0.469467%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1692, 0.0355568%, 0.505024%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.249, 0.3086, 0.0648512%, 0.569875%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.066, 0.0138697%, 0.583745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.997, 0.209516%, 0.793261%, 0, 1, [convolution_118]:733
CONV_2D, 0.539, 0.5794, 0.121759%, 0.915019%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.377, 0.4152, 0.0872528%, 1.00227%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.43, 0.511, 0.107385%, 1.10966%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.027, 0.00567395%, 1.11533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.64, 0.6996, 0.147018%, 1.26235%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.823, 0.8924, 0.187535%, 1.44988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6028, 0.126676%, 1.57656%, 0, 1, [convolution_881]:587
CONV_2D, 0.573, 0.617, 0.12966%, 1.70622%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.954, 1.0562, 0.221957%, 1.92818%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2574, 0.0540917%, 1.98227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.0406, 0.0255958%, 2.00786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0149333, 0.00941456%, 2.01728%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.831, 4.2048, 0.883623%, 2.9009%, 0, 1, [convolution_1142]:763
CONV_2D, 2.073, 2.2486, 0.472535%, 3.37344%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.505, 1.6626, 0.349389%, 3.72283%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.931, 2.1086, 0.443115%, 4.16594%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0714, 0.0150045%, 4.18095%, 0, 1, [PadV2_16]:576
CONV_2D, 2.931, 2.9442, 0.618713%, 4.79966%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.912, 3.817, 0.802129%, 5.60179%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.476, 2.4476, 0.514354%, 6.11614%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.057, 0.0252545, 0.0583787%, 6.17452%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.049, 0.0598182, 0.138276%, 6.3128%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.492, 2.6602, 0.559031%, 6.87183%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.145, 4.1208, 0.865971%, 7.7378%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9896, 0.207961%, 7.94576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.119, 0.0635, 0.0533772%, 7.99914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.09005, 0.0756947%, 8.07483%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.05055, 0.0424916%, 8.11732%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.129, 0.0425333, 0.107259%, 8.22458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.104, 0.0803333, 0.202581%, 8.42716%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.178, 0.0498923, 0.136301%, 8.56346%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.819, 7.8506, 1.64978%, 10.2132%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.175, 9.1116, 1.91477%, 12.128%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1536, 0.0322785%, 12.1603%, 0, 1, [PadV2_15]:563
CONV_2D, 10.716, 11.062, 2.32464%, 14.4849%, 0, 1, [convolution_861]:561
SUM, 2.739, 3.0764, 0.646494%, 15.1314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1114, 0.0234103%, 15.1548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.4372, 0.512169%, 15.667%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.847, 0.177994%, 15.845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.032, 0.00672468%, 15.8517%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.5678, 0.119321%, 15.971%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2116, 0.044467%, 16.0155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.0017232%, 16.0172%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1724, 0.0362292%, 16.0535%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0548, 0.011516%, 16.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000882615%, 16.0659%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0778, 0.0163494%, 16.0822%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0186, 0.00390872%, 16.0861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.00256379%, 16.0887%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.1886, 0.0396336%, 16.1283%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0584, 0.0122725%, 16.1406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0236, 0.00495945%, 16.1455%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6684, 0.140462%, 16.286%, 0, 1, [convolution_801]:469
SUM, 0.225, 0.238, 0.0500148%, 16.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0494, 0.0103812%, 16.3464%, 0, 1, [PadV2_12]:458
CONV_2D, 2.589, 2.5284, 0.531334%, 16.8777%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.933, 0.196067%, 17.0738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1474, 0.0309756%, 17.1048%, 0, 1, [PadV2_11]:445
CONV_2D, 11.21, 10.8364, 2.27723%, 19.382%, 0, 1, [convolution_781]:443
SUM, 2.927, 3.0944, 0.650277%, 20.0323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1196, 0.0251335%, 20.0574%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.869, 2.5824, 0.542682%, 20.6001%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.7952, 0.167108%, 20.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2652, 0.0557308%, 20.8229%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2158, 0.0453496%, 20.8683%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.5566, 1.1677%, 22.036%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.052, 7.0082, 1.47275%, 23.5087%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.187, 0.249444%, 23.7582%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.352, 0.284118%, 24.0423%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8624, 0.18123%, 24.2235%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.256547%, 24.4801%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2792, 0.0586729%, 24.5387%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.239, 0.2474, 0.0519902%, 24.5907%, 0, 1, Delegate/transpose 11:9
pad 12, 0.164, 0.1636, 0.0343799%, 24.6251%, 0, 1, Delegate/pad 12:10
transpose 13, 0.138, 0.1376, 0.0289161%, 24.654%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.502, 0.5058, 0.106292%, 24.7603%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.862, 0.181146%, 24.9415%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.32, 1.198, 0.251755%, 25.1932%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.305, 0.2978, 0.0625816%, 25.2558%, 0, 1, Delegate/transpose 21:15
pad 22, 0.15, 0.1498, 0.0314799%, 25.2873%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.13, 0.027319%, 25.3146%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.709, 1.7062, 0.358552%, 25.6732%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.35, 1.3372, 0.281008%, 25.9542%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.477, 1.3636, 0.286556%, 26.2407%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.313, 0.3086, 0.0648512%, 26.3056%, 0, 1, Delegate/transpose 31:21
pad 32, 0.2, 0.1968, 0.0413568%, 26.3469%, 0, 1, Delegate/pad 32:22
transpose 33, 0.158, 0.1574, 0.033077%, 26.38%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.125, 2.1254, 0.446645%, 26.8267%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.356, 1.3392, 0.281428%, 27.1081%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.511, 1.3642, 0.286682%, 27.3948%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.315, 0.313, 0.0657758%, 27.4605%, 0, 1, Delegate/transpose 41:27
pad 42, 0.204, 0.2004, 0.0421133%, 27.5027%, 0, 1, Delegate/pad 42:28
