Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.07, 0.0662, 0.0138341%, 0.0990953%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0382, 0.00798279%, 0.107078%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1012, 0.0211481%, 0.128226%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0728, 0.0152133%, 0.14344%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0754, 0.0157566%, 0.159196%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0774, 0.0161746%, 0.175371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0568, 0.0118697%, 0.18724%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00413768%, 0.191378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.325, 0.3286, 0.0686687%, 0.260047%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1464, 0.0305937%, 0.290641%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.161, 0.1666, 0.034815%, 0.325456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0962, 0.0201033%, 0.345559%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0196, 0.00409588%, 0.349655%, 0, 1, [PadV2_18]:602
CONV_2D, 0.302, 0.3018, 0.0630683%, 0.412723%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.2374, 0.0496103%, 0.462333%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1764, 0.036863%, 0.499196%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2854, 0.0596411%, 0.558837%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.14, 0.1522, 0.0318058%, 0.590643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0786, 0.0164253%, 0.607068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.091, 1.1112, 0.232212%, 0.83928%, 0, 1, [convolution_118]:733
CONV_2D, 0.468, 0.4864, 0.101645%, 0.940925%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.505, 0.5212, 0.108917%, 1.04984%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2016, 0.0421291%, 1.09197%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00626921%, 1.09824%, 0, 1, [PadV2_17]:589
CONV_2D, 1.211, 1.227, 0.256411%, 1.35465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.919, 0.9316, 0.19468%, 1.54933%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5962, 0.12459%, 1.67392%, 0, 1, [convolution_881]:587
CONV_2D, 1.022, 1.0436, 0.218085%, 1.89201%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.464, 0.5016, 0.104821%, 1.99683%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.288, 0.2904, 0.060686%, 2.05751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0436, 0.0273338%, 2.08485%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00806638%, 2.09291%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.525, 4.6206, 0.965584%, 3.0585%, 0, 1, [convolution_1142]:763
CONV_2D, 1.729, 1.7738, 0.370677%, 3.42917%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.542, 1.649, 0.344598%, 3.77377%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.048, 1.1126, 0.232504%, 4.00628%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0848, 0.017721%, 4.024%, 0, 1, [PadV2_16]:576
CONV_2D, 4.688, 4.8828, 1.02038%, 5.04437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.647, 3.7266, 0.778761%, 5.82313%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.925, 2.911, 0.608322%, 6.43146%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0282727, 0.0649908%, 6.49645%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0671818, 0.154432%, 6.65088%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.754, 3.8236, 0.799032%, 7.44991%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.598, 1.6712, 0.349237%, 7.79915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.219, 1.2024, 0.25127%, 8.05042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.0415, 0.0346896%, 8.08511%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.0809, 0.0676239%, 8.15273%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.129, 0.05635, 0.0471027%, 8.19983%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.038, 0.03935, 0.0986774%, 8.29851%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0748, 0.187575%, 8.48609%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.027, 0.0422769, 0.114852%, 8.60094%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.874, 7.474, 1.56187%, 10.1628%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.382, 4.2036, 0.878442%, 11.0412%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1754, 0.036654%, 11.0779%, 0, 1, [PadV2_15]:563
CONV_2D, 12.058, 12.0458, 2.51725%, 13.5952%, 0, 1, [convolution_861]:561
SUM, 4.687, 4.4244, 0.924583%, 14.5197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.127, 0.0265397%, 14.5463%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 3.0062, 0.628217%, 15.1745%, 0, 1, [convolution_851]:544
SUM, 0.974, 1.037, 0.216706%, 15.3912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.00656177%, 15.3978%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.75, 0.8018, 0.167555%, 15.5653%, 0, 1, [convolution_841]:527
SUM, 0.253, 0.274, 0.0572588%, 15.6226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0098, 0.00204794%, 15.6246%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.218, 0.1982, 0.0414186%, 15.666%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.0708, 0.0147953%, 15.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000961279%, 15.6818%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1166, 0.0243663%, 15.7062%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00409588%, 15.7103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00309281%, 15.7134%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.3082, 0.0644057%, 15.7778%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.072, 0.0150461%, 15.7928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0278, 0.00580947%, 15.7986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.859, 0.818, 0.17094%, 15.9696%, 0, 1, [convolution_801]:469
SUM, 0.291, 0.2878, 0.0601426%, 16.0297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.0119533%, 16.0417%, 0, 1, [PadV2_12]:458
CONV_2D, 2.835, 2.946, 0.615636%, 16.6573%, 0, 1, [convolution_791]:456
SUM, 1.125, 1.175, 0.245544%, 16.9028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1664, 0.0347732%, 16.9376%, 0, 1, [PadV2_11]:445
CONV_2D, 11.481, 11.8742, 2.4814%, 19.419%, 0, 1, [convolution_781]:443
SUM, 4.015, 4.1184, 0.860637%, 20.2796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1486, 0.0310535%, 20.3107%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.189, 3.191, 0.666835%, 20.9775%, 0, 1, [convolution_771]:426
SUM, 1.167, 1.1322, 0.2366%, 21.2141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.263, 0.0549601%, 21.2691%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2162, 0.0451801%, 21.3143%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5556, 1.16097%, 22.4752%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.033, 7.022, 1.46741%, 23.9427%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1868, 0.24801%, 24.1907%, 0, 1, Delegate/pad 5:4
transpose 6, 1.361, 1.3538, 0.282909%, 24.4736%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.857, 0.8592, 0.17955%, 24.6531%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2214, 0.25524%, 24.9084%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.107, 0.1074, 0.0224438%, 24.9308%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.088, 0.0878, 0.0183479%, 24.9492%, 0, 1, Delegate/transpose 11:9
pad 12, 0.061, 0.0614, 0.012831%, 24.962%, 0, 1, Delegate/pad 12:10
transpose 13, 0.054, 0.0538, 0.0112428%, 24.9732%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.06, 0.0608, 0.0127056%, 24.9859%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9426, 0.196979%, 25.1829%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.657, 0.6468, 0.135164%, 25.3181%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.1436, 0.0300086%, 25.3481%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.0814, 0.0170105%, 25.3651%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0604, 0.012622%, 25.3777%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.63, 0.6378, 0.133283%, 25.511%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1, 0.9142, 0.191044%, 25.702%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.474, 1.3578, 0.283744%, 25.9858%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.248, 0.2472, 0.0516583%, 26.0374%, 0, 1, Delegate/transpose 31:21
pad 32, 0.169, 0.1686, 0.035233%, 26.0727%, 0, 1, Delegate/pad 32:22
transpose 33, 0.144, 0.1438, 0.0300504%, 26.1027%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.916, 1.9132, 0.399808%, 26.5025%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.231, 1.2096, 0.252775%, 26.7553%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.001, 0.918, 0.191838%, 26.9472%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.195, 0.1916, 0.0400394%, 26.9872%, 0, 1, Delegate/transpose 41:27
pad 42, 0.113, 0.1124, 0.0234886%, 27.0107%, 0, 1, Delegate/pad 42:28
transpose 43, 0.099, 0.0984, 0.020563%, 27.0312%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.761, 0.7422, 0.1551%, 27.1863%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.547, 0.5466, 0.114225%, 27.3006%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5632, 0.535641%, 27.8362%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.479, 1.4768, 0.308612%, 28.1448%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.185, 0.1842, 0.0384929%, 28.1833%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1308, 0.0273338%, 28.2106%, 0, 1, Delegate/pad 53:35
transpose 54, 0.11, 0.1088, 0.0227363%, 28.2334%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.765, 2.7644, 0.577687%, 28.8111%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.19, 1.1868, 0.24801%, 29.0591%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.29, 0.29, 0.0606024%, 29.1197%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.038, 0.0374, 0.00781562%, 29.1275%, 0, 1, Delegate/transpose 62:40
pad 63, 0.024, 0.0242, 0.00505716%, 29.1326%, 0, 1, Delegate/pad 63:41
transpose 64, 0.023, 0.0226, 0.0047228%, 29.1373%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.171, 0.1704, 0.0356091%, 29.1729%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.58, 0.5736, 0.119867%, 29.2928%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0052, 0.21006%, 29.5028%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.153, 0.1536, 0.0320984%, 29.5349%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1108, 0.0231543%, 29.5581%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.0932, 0.0194763%, 29.5775%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.625, 1.6124, 0.336949%, 29.9145%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.862, 0.8612, 0.179968%, 30.0945%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0042, 0.209851%, 30.3043%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0327671%, 30.3371%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.505925%, 30.843%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.398, 0.3982, 0.0832133%, 30.9262%, 0, 1, Delegate/transpose 85:54
pad 86, 0.279, 0.2796, 0.058429%, 30.9846%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.2376, 0.0496521%, 31.0343%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.703, 2.687, 0.561512%, 31.5958%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.557, 0.5584, 0.116691%, 31.7125%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5318, 0.52908%, 32.2416%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0496, 0.219339%, 32.4609%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.0312, 0.00651998%, 32.4674%, 0, 1, Delegate/transpose 96:61
pad 97, 0.041, 0.04, 0.00835895%, 32.4758%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0346, 0.00723049%, 32.483%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.491, 0.4914, 0.10269%, 32.5857%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.29, 0.2902, 0.0606442%, 32.6464%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.625, 1.6206, 0.338663%, 32.985%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.107, 0.1072, 0.022402%, 33.0074%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0162582%, 33.0237%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0698, 0.0145864%, 33.0383%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.491, 1.4804, 0.309365%, 33.3476%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.461, 0.4632, 0.0967966%, 33.4444%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.052, 1.0516, 0.219757%, 33.6642%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.038, 0.0386, 0.00806638%, 33.6723%, 0, 1, Delegate/transpose 116:73
pad 117, 0.049, 0.0492, 0.0102815%, 33.6825%, 0, 1, Delegate/pad 117:74
transpose 118, 0.043, 0.0432, 0.00902766%, 33.6916%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.054, 0.0542, 0.0113264%, 33.7029%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.553, 0.555, 0.11598%, 33.8189%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.092, 0.0884, 0.0184733%, 33.8373%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.125, 1.1258, 0.235263%, 34.0726%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0514, 0.219715%, 34.2923%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.079, 0.0774, 0.0161746%, 34.3085%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0458, 0.00957099%, 34.3181%, 0, 1, Delegate/pad 127:82
transpose 128, 0.039, 0.0382, 0.00798279%, 34.3261%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.05, 0.05, 0.0104487%, 34.3365%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.392, 0.3912, 0.0817505%, 34.4183%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0654, 0.0136669%, 34.4319%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.856, 0.8556, 0.178798%, 34.6107%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.053, 1.051, 0.219631%, 34.8304%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.038, 0.0376, 0.00785741%, 34.8382%, 0, 1, Delegate/transpose 136:89
pad 137, 0.046, 0.0462, 0.00965458%, 34.8479%, 0, 1, Delegate/pad 137:90
transpose 138, 0.04, 0.04, 0.00835895%, 34.8562%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.051, 0.051, 0.0106577%, 34.8669%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.291, 0.2918, 0.0609785%, 34.9279%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0612, 0.0127892%, 34.9406%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.761, 0.7632, 0.159489%, 35.1001%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.61, 0.6096, 0.12739%, 35.2275%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.025, 0.0248, 0.00518255%, 35.2327%, 0, 1, Delegate/transpose 146:97
pad 147, 0.028, 0.0284, 0.00593485%, 35.2386%, 0, 1, Delegate/pad 147:98
transpose 148, 0.025, 0.0254, 0.00530793%, 35.244%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.551, 0.5486, 0.114643%, 35.3586%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.63, 0.628, 0.131235%, 35.4898%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.641591%, 36.1314%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.219, 1.222, 0.255366%, 36.3868%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0286, 0.00597665%, 36.3928%, 0, 1, Delegate/transpose 157:104
pad 158, 0.033, 0.0338, 0.00706331%, 36.3998%, 0, 1, Delegate/pad 158:105
transpose 159, 0.03, 0.0302, 0.006311%, 36.4061%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.32, 2.343, 0.489625%, 36.8958%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.086, 1.0888, 0.227531%, 37.1233%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.371, 1.3696, 0.28621%, 37.4095%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.025, 0.0254, 0.00530793%, 37.4148%, 0, 1, Delegate/transpose 167:110
pad 168, 0.032, 0.0328, 0.00685434%, 37.4217%, 0, 1, Delegate/pad 168:111
transpose 169, 0.029, 0.029, 0.00606024%, 37.4277%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.295, 1.2836, 0.268239%, 37.696%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5086, 0.106284%, 37.8022%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.7014, 0.146574%, 37.9488%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.012, 0.00250768%, 37.9513%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0138, 0.00288384%, 37.9542%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0116, 0.00242409%, 37.9566%, 0, 1, Delegate/transpose 178:118
