Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2079.27, 1055.56, 99.1423%, 99.1423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.132, 0.857714%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2079.27, 1055.56, 99.1423%, 99.1423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.349, 9.132, 0.857714%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2111.12, 99.1423%, 99.1423%, 0, 2
AllocateTensors, 1, 18.264, 0.857714%, 100%, 0, 2

Timings (microseconds): count=1 curr=2129382
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0412, 0.00972819%, 0.00972819%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0452, 0.0106727%, 0.0204009%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00165285%, 0.0220537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.035, 0.00826424%, 0.030318%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0104, 0.00245566%, 0.0327736%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0438, 0.0103421%, 0.0431157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.061, 0.0332, 0.00783922%, 0.0509549%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000472242%, 0.0514272%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.135, 0.098, 0.0231399%, 0.0745671%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0356, 0.00840591%, 0.082973%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.079, 0.0186536%, 0.101627%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0778, 0.0183702%, 0.119997%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0658, 0.0155368%, 0.135534%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0356, 0.00840591%, 0.143939%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0694, 0.0163868%, 0.160326%, 0, 1, [convolution_902]:613
CONV_2D, 0.09, 0.0874, 0.020637%, 0.180963%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0506, 0.0119477%, 0.192911%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0154, 0.00363627%, 0.196547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.287, 0.3164, 0.0747087%, 0.271256%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1026, 0.024226%, 0.295482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1394, 0.0329153%, 0.328397%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.1072, 0.0253122%, 0.353709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.038, 0.0186, 0.00439185%, 0.358101%, 0, 1, [PadV2_18]:602
