Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1948.51, 990.086, 99.0853%, 99.0853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.14, 0.914708%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1948.51, 990.086, 99.0853%, 99.0853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.14, 0.914708%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1980.17, 99.0853%, 99.0853%, 0, 2
AllocateTensors, 1, 18.28, 0.914708%, 100%, 0, 2

Timings (microseconds): count=1 curr=1998452
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0628, 0.0132703%, 0.0132703%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0324, 0.00684647%, 0.0201168%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0386, 0.00815659%, 0.0282734%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0352, 0.00743814%, 0.0357115%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.028, 0.0059167%, 0.0416282%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0584, 0.0123405%, 0.0539688%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0308, 0.00650837%, 0.0604771%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000845243%, 0.0613224%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0432, 0.00912862%, 0.070451%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0802, 0.0169471%, 0.0873981%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0674, 0.0142423%, 0.10164%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.08, 0.0169049%, 0.118545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0768, 0.0162287%, 0.134774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0642, 0.0135661%, 0.14834%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.0716, 0.0151298%, 0.16347%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.1412, 0.0298371%, 0.193307%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0668, 0.0141156%, 0.207423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.024, 0.00507146%, 0.212494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.125, 0.0264138%, 0.238908%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.157, 0.0331758%, 0.272084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1574, 0.0332603%, 0.305344%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.1234, 0.0260757%, 0.33142%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00308514%, 0.334505%, 0, 1, [PadV2_18]:602
CONV_2D, 0.293, 0.3044, 0.064323%, 0.398828%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.161, 0.2126, 0.0449247%, 0.443752%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.2184, 0.0461503%, 0.489903%, 0, 1, [convolution_891]:600
CONV_2D, 0.34, 0.4804, 0.101514%, 0.591416%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.2182, 0.046108%, 0.637524%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0153412%, 0.652866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.416, 0.495, 0.104599%, 0.757464%, 0, 1, [convolution_118]:733
CONV_2D, 0.523, 0.6502, 0.137394%, 0.894859%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.401, 0.5616, 0.118672%, 1.01353%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.4844, 0.102359%, 1.11589%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.03, 0.00633932%, 1.12223%, 0, 1, [PadV2_17]:589
CONV_2D, 0.653, 0.8634, 0.182446%, 1.30467%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.573, 0.7864, 0.166175%, 1.47085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.426, 0.579, 0.122349%, 1.5932%, 0, 1, [convolution_881]:587
CONV_2D, 1.294, 1.8476, 0.390418%, 1.98362%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.7872, 0.166344%, 2.14996%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.276, 0.0583218%, 2.20828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.111, 0.0461333, 0.0292454%, 2.23753%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0156667, 0.0099316%, 2.24746%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.253, 1.6906, 0.357242%, 2.6047%, 0, 1, [convolution_1142]:763
CONV_2D, 2.432, 2.6274, 0.555198%, 3.1599%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.006, 2.2176, 0.468603%, 3.6285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.896, 2.0176, 0.42634%, 4.05484%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0702, 0.014834%, 4.06967%, 0, 1, [PadV2_16]:576
CONV_2D, 4.01, 4.0972, 0.865782%, 4.93546%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.22, 3.4694, 0.733121%, 5.66858%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.487, 2.679, 0.566101%, 6.23468%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0435818, 0.101302%, 6.33598%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.084, 0.0804545, 0.18701%, 6.52299%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 10.098, 9.476, 2.00238%, 8.52537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.694, 3.6468, 0.770608%, 9.29598%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.016, 1.0934, 0.231047%, 9.52703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.06895, 0.0582795%, 9.58531%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.148, 0.1341, 0.113347%, 9.69865%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.25, 0.0919, 0.0776778%, 9.77633%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0487667, 0.123659%, 9.89999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.114, 0.110333, 0.279775%, 10.1798%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.128, 0.0489692, 0.13452%, 10.3143%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 11.164, 10.5492, 2.22916%, 12.5434%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.64, 9.4454, 1.99591%, 14.5394%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1734, 0.0366413%, 14.576%, 0, 1, [PadV2_15]:563
CONV_2D, 12.781, 11.861, 2.50636%, 17.0824%, 0, 1, [convolution_861]:561
SUM, 2.948, 3.5178, 0.743349%, 17.8257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.124, 0.0262025%, 17.8519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.628, 2.928, 0.618718%, 18.4706%, 0, 1, [convolution_851]:544
SUM, 0.734, 0.9686, 0.204676%, 18.6753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00684647%, 18.6821%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.76, 0.7382, 0.15599%, 18.8381%, 0, 1, [convolution_841]:527
