Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.15, 953.25, 99.0698%, 99.0698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.257, 8.9505, 0.930211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1876.15, 953.25, 99.0698%, 99.0698%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.257, 8.9505, 0.930211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1906.5, 99.0698%, 99.0698%, 0, 2
AllocateTensors, 1, 17.901, 0.930211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1924402
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0334, 0.00708224%, 0.00708224%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.019, 0.00402882%, 0.0111111%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0292, 0.00619166%, 0.0173027%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0374, 0.00793042%, 0.0252331%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.025, 0.00530108%, 0.0305342%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0344, 0.00729429%, 0.0378285%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.031, 0.00657334%, 0.0444018%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000848173%, 0.04525%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0674, 0.0142917%, 0.0595417%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.077, 0.0163273%, 0.0758691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0438, 0.00928749%, 0.0851566%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0594, 0.0125954%, 0.0977519%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.085, 0.0180237%, 0.115776%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.066, 0.0139949%, 0.12977%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0722, 0.0153095%, 0.14508%, 0, 1, [convolution_902]:613
