Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.2068, 0.0465338%, 0.341218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00337528%, 0.344593%, 0, 1, [PadV2_18]:602
CONV_2D, 0.123, 0.141, 0.0317276%, 0.376321%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.266, 0.2856, 0.0642653%, 0.440586%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.1696, 0.0381631%, 0.478749%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0718, 0.0161563%, 0.494906%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.491, 0.5218, 0.117415%, 0.61232%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.074, 0.0166514%, 0.628972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.7798, 0.175469%, 0.804441%, 0, 1, [convolution_118]:733
CONV_2D, 0.511, 0.5772, 0.129881%, 0.934322%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.185, 0.1876, 0.0422135%, 0.976535%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.557, 0.6166, 0.138746%, 1.11528%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0316, 0.00711058%, 1.12239%, 0, 1, [PadV2_17]:589
CONV_2D, 0.495, 0.4556, 0.102518%, 1.22491%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.025, 1.0492, 0.236089%, 1.461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.6178, 0.139016%, 1.60002%, 0, 1, [convolution_881]:587
CONV_2D, 0.202, 0.2088, 0.0469839%, 1.647%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.588, 1.6732, 0.376501%, 2.0235%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2816, 0.0633652%, 2.08687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0364, 0.024572%, 2.11144%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128, 0.00864071%, 2.12008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.59, 2.6712, 0.601069%, 2.72115%, 0, 1, [convolution_1142]:763
CONV_2D, 1.897, 1.975, 0.444411%, 3.16556%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.751, 0.795, 0.17889%, 3.34445%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.335, 2.4946, 0.561331%, 3.90578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0678, 0.0152563%, 3.92104%, 0, 1, [PadV2_16]:576
CONV_2D, 1.543, 1.6214, 0.364845%, 4.28588%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.086, 4.988, 1.12239%, 5.40827%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.771, 2.7756, 0.624561%, 6.03283%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.103, 0.0400909, 0.0992331%, 6.13207%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.083, 0.0730364, 0.18078%, 6.31285%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.814, 0.8632, 0.194236%, 6.50708%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.267, 7.663, 1.72432%, 8.2314%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.095, 1.158, 0.260571%, 8.49197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.03, 0.01245, 0.0112059%, 8.50318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.023, 0.0188, 0.0169214%, 8.5201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00965, 0.00868571%, 8.52878%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.179, 0.0408167, 0.110214%, 8.639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.159, 0.0847667, 0.228889%, 8.86789%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.276, 0.0445538, 0.130331%, 8.99822%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.296, 3.515, 0.79094%, 9.78916%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.837, 10.9812, 2.47097%, 12.2601%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.169, 0.0380281%, 12.2982%, 0, 1, [PadV2_15]:563
CONV_2D, 11.327, 11.0768, 2.49248%, 14.7906%, 0, 1, [convolution_861]:561
SUM, 3.715, 3.8888, 0.875052%, 15.6657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1252, 0.0281723%, 15.6939%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.665, 2.6908, 0.60548%, 16.2993%, 0, 1, [convolution_851]:544
SUM, 0.915, 1.0222, 0.230014%, 16.5294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00720059%, 16.5366%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.731, 0.6432, 0.144732%, 16.6813%, 0, 1, [convolution_841]:527
SUM, 0.281, 0.2766, 0.0622401%, 16.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00198016%, 16.7455%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.213, 0.1986, 0.0446887%, 16.7902%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0678, 0.0152563%, 16.8055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00103508%, 16.8065%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.1018, 0.0229069%, 16.8294%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.019, 0.00427535%, 16.8337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00301525%, 16.8367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2044, 0.0459938%, 16.8827%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0696, 0.0156613%, 16.8983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0292, 0.00657054%, 16.9049%, 0, 1, [PadV2_13]:471
CONV_2D, 0.719, 0.7448, 0.167594%, 17.0725%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2686, 0.06044%, 17.1329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0548, 0.012331%, 17.1453%, 0, 1, [PadV2_12]:458
CONV_2D, 2.979, 2.8342, 0.637747%, 17.783%, 0, 1, [convolution_791]:456
SUM, 1.031, 1.0494, 0.236134%, 18.0192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1774, 0.0399183%, 18.0591%, 0, 1, [PadV2_11]:445
CONV_2D, 11.909, 11.4174, 2.56913%, 20.6282%, 0, 1, [convolution_781]:443
SUM, 3.691, 3.8, 0.85507%, 21.4833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1192, 0.0268222%, 21.5101%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.583, 2.6914, 0.605615%, 22.1157%, 0, 1, [convolution_771]:426
SUM, 0.812, 1.0066, 0.226504%, 22.3422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0598549%, 22.4021%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2168, 0.048784%, 22.4509%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5514, 1.24917%, 23.7%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.126, 7.0226, 1.58021%, 25.2802%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1858, 0.266827%, 25.5471%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3536, 0.304585%, 25.8517%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.86, 0.193516%, 26.0452%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.274793%, 26.32%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1214, 0.0273172%, 26.3473%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1282, 0.0288474%, 26.3761%, 0, 1, Delegate/transpose 11:9
pad 12, 0.092, 0.0924, 0.0207917%, 26.3969%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.0174614%, 26.4144%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.801, 0.7974, 0.17943%, 26.5938%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 1.0272, 0.231139%, 26.8249%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.514, 0.5702, 0.128306%, 26.9533%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.088, 0.0876, 0.0197116%, 26.973%, 0, 1, Delegate/transpose 21:15
pad 22, 0.061, 0.0608, 0.0136811%, 26.9866%, 0, 1, Delegate/pad 22:16
transpose 23, 0.054, 0.054, 0.012151%, 26.9988%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.478, 0.4784, 0.107649%, 27.1064%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.881, 0.9426, 0.212102%, 27.3185%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.456, 1.46, 0.328527%, 27.6471%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.404, 0.4056, 0.0912675%, 27.7383%, 0, 1, Delegate/transpose 31:21
pad 32, 0.278, 0.28, 0.0630052%, 27.8013%, 0, 1, Delegate/pad 32:22
transpose 33, 0.235, 0.2382, 0.0535994%, 27.8549%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.387, 2.3906, 0.537929%, 28.3929%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.886, 0.942, 0.211967%, 28.6048%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.175, 1.2992, 0.292344%, 28.8972%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.308, 0.3094, 0.0696207%, 28.9668%, 0, 1, Delegate/transpose 41:27
pad 42, 0.198, 0.1996, 0.0449137%, 29.0117%, 0, 1, Delegate/pad 42:28
transpose 43, 0.159, 0.1598, 0.0359579%, 29.0477%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.213, 1.2238, 0.275378%, 29.3231%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.546, 0.546, 0.12286%, 29.4459%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5592, 0.575867%, 30.0218%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0048, 0.226099%, 30.2479%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.069, 0.072, 0.0162013%, 30.2641%, 0, 1, Delegate/transpose 52:34
pad 53, 0.084, 0.0858, 0.0193066%, 30.2834%, 0, 1, Delegate/pad 53:35
transpose 54, 0.072, 0.0718, 0.0161563%, 30.2995%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.382, 0.3894, 0.0876222%, 30.3872%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.362, 0.3972, 0.0893773%, 30.4765%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.499, 0.5076, 0.114219%, 30.5908%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.0722, 0.0162463%, 30.607%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.052, 0.011701%, 30.6187%, 0, 1, Delegate/pad 63:41
transpose 64, 0.044, 0.0442, 0.00994582%, 30.6287%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.072, 1.0734, 0.241535%, 30.8702%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.253, 1.2568, 0.282803%, 31.153%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.291, 0.2914, 0.0655704%, 31.2186%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.016, 0.017, 0.00382531%, 31.2224%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0184, 0.00414034%, 31.2265%, 0, 1, Delegate/pad 73:47
transpose 74, 0.017, 0.017, 0.00382531%, 31.2304%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.119, 0.12, 0.0270022%, 31.2574%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.506, 0.5126, 0.115344%, 31.3727%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0036, 0.225829%, 31.5985%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0352379%, 31.6338%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4758, 0.332082%, 31.9659%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1276, 0.0287124%, 31.9946%, 0, 1, Delegate/transpose 85:54
pad 86, 0.151, 0.1532, 0.0344728%, 32.029%, 0, 1, Delegate/pad 86:55
transpose 87, 0.129, 0.1292, 0.0290724%, 32.0581%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.426, 1.4284, 0.321416%, 32.3795%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.933, 0.9342, 0.210212%, 32.5897%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5368, 0.570827%, 33.1606%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0514, 0.236584%, 33.3971%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0292, 0.00657054%, 33.4037%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.039, 0.00877572%, 33.4125%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0328, 0.00738061%, 33.4199%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.988, 0.9906, 0.222903%, 33.6428%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.722, 0.7232, 0.162733%, 33.8055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.53, 0.5286, 0.118945%, 33.9245%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.024, 0.0236, 0.00531044%, 33.9298%, 0, 1, Delegate/transpose 106:67
pad 107, 0.027, 0.0282, 0.00634552%, 33.9361%, 0, 1, Delegate/pad 107:68
transpose 108, 0.025, 0.0248, 0.00558046%, 33.9417%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.999, 1.0004, 0.225108%, 34.1668%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.067, 1.0692, 0.24059%, 34.4074%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.053, 1.0564, 0.237709%, 34.6451%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.041, 0.00922576%, 34.6543%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.054, 0.012151%, 34.6665%, 0, 1, Delegate/pad 117:74
transpose 118, 0.045, 0.045, 0.0101258%, 34.6766%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.058, 0.0130511%, 34.6897%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.442, 0.4412, 0.0992781%, 34.7889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0628, 0.0141312%, 34.8031%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.802, 0.8034, 0.18078%, 34.9838%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.613, 0.6108, 0.137441%, 35.1213%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.041, 0.0404, 0.00909075%, 35.1304%, 0, 1, Delegate/transpose 126:81
pad 127, 0.029, 0.0294, 0.00661554%, 35.137%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.0262, 0.00589548%, 35.1429%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.379, 0.3772, 0.084877%, 35.2278%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.383, 0.3814, 0.085822%, 35.3136%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.0466, 0.235504%, 35.5491%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.055, 0.0552, 0.012421%, 35.5615%, 0, 1, Delegate/transpose 136:87
pad 137, 0.041, 0.0406, 0.00913575%, 35.5706%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0358, 0.00805566%, 35.5787%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.488, 0.483, 0.108684%, 35.6874%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.339, 0.34, 0.0765063%, 35.7639%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.625, 1.6216, 0.36489%, 36.1288%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.057, 0.0572, 0.0128711%, 36.1417%, 0, 1, Delegate/transpose 146:93
pad 147, 0.07, 0.07, 0.0157513%, 36.1574%, 0, 1, Delegate/pad 147:94
transpose 148, 0.064, 0.0626, 0.0140862%, 36.1715%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.697, 1.6964, 0.381721%, 36.5532%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.399, 1.3978, 0.314531%, 36.8677%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0688, 0.690537%, 37.5583%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.381, 1.382, 0.310975%, 37.8693%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.0288, 0.00648053%, 37.8757%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0378, 0.0085057%, 37.8842%, 0, 1, Delegate/pad 158:101
transpose 159, 0.034, 0.0346, 0.00778564%, 37.892%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.488, 2.5302, 0.569342%, 38.4614%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.031, 1.0304, 0.231859%, 38.6932%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.739, 0.7116, 0.160123%, 38.8533%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.014, 0.0144, 0.00324027%, 38.8566%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00351029%, 38.8601%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0144, 0.00324027%, 38.8633%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.754, 0.754, 0.169664%, 39.033%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.033, 1.031, 0.231994%, 39.265%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6952, 0.156433%, 39.4214%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00283523%, 39.4243%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00310525%, 39.4274%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00270022%, 39.4301%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00189015%, 39.432%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00157513%, 39.4335%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00180015%, 39.4353%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.0011701%, 39.4365%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00130511%, 39.4378%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00130511%, 39.4391%, 0, 1, Delegate/transpose 184 -> div 185:120
