Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.94, 1021.83, 99.1148%, 99.1148%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1255, 0.885151%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2011.94, 1021.83, 99.1148%, 99.1148%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.1255, 0.885151%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2043.66, 99.1148%, 99.1148%, 0, 2
AllocateTensors, 1, 18.251, 0.885151%, 100%, 0, 2

Timings (microseconds): count=1 curr=2061909
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0342, 0.00762538%, 0.00762538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0302, 0.00673352%, 0.0143589%, 0, 1, [convolution_130]:643
CONV_2D, 0.07, 0.0376, 0.00838346%, 0.0227424%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0176, 0.00392417%, 0.0266665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.04, 0.00891857%, 0.0355851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0426, 0.00949828%, 0.0450834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.041, 0.00914153%, 0.0542249%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.00107023%, 0.0552951%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0624, 0.013913%, 0.0692081%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.064, 0.0142697%, 0.0834778%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0456, 0.0101672%, 0.093645%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0394, 0.00878479%, 0.10243%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0534, 0.0119063%, 0.114336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.0826, 0.0184168%, 0.132753%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0572, 0.0127536%, 0.145506%, 0, 1, [convolution_902]:613
