Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.16, 679.866, 99.0242%, 99.0242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 6.6995, 0.975799%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1335.16, 679.866, 99.0242%, 99.0242%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 6.6995, 0.975799%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1359.73, 99.0242%, 99.0242%, 0, 2
AllocateTensors, 1, 13.399, 0.975799%, 100%, 0, 2

Timings (microseconds): count=1 curr=1373131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0184, 0.00459319%, 0.00459319%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.0051923%, 0.00978549%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0284, 0.00708949%, 0.016875%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0548, 0.0136797%, 0.0305547%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00738904%, 0.0379437%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.038, 0.00948593%, 0.0474297%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.032, 0.00798815%, 0.0554178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000549186%, 0.055967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0514, 0.012831%, 0.068798%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0598, 0.0149279%, 0.0837258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0504, 0.0125813%, 0.0963072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.051, 0.0127311%, 0.109038%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0464, 0.0115828%, 0.120621%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.072, 0.0179733%, 0.138594%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.0566, 0.014129%, 0.152724%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0736, 0.0183728%, 0.171096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0696, 0.0173742%, 0.18847%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0124, 0.00309541%, 0.191566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.2074, 0.0517732%, 0.243339%, 0, 1, [convolution_122]:703
CONV_2D, 0.167, 0.1128, 0.0281582%, 0.271497%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.116, 0.115, 0.0287074%, 0.300205%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0998, 0.0249131%, 0.325118%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0108, 0.002696%, 0.327814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.17, 0.1826, 0.0455824%, 0.373396%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.247, 0.3274, 0.0817288%, 0.455125%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1298, 0.0324019%, 0.487527%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.244, 0.0609097%, 0.548437%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.2358, 0.0588627%, 0.607299%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0472, 0.0117825%, 0.619082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.651, 0.6704, 0.167352%, 0.786434%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.3968, 0.0990531%, 0.885487%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.3966, 0.0990032%, 0.98449%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.391, 0.344, 0.0858727%, 1.07036%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0214, 0.00534208%, 1.0757%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 0.7304, 0.18233%, 1.25803%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.989, 1.0008, 0.24983%, 1.50786%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.506, 0.492, 0.122818%, 1.63068%, 0, 1, [convolution_881]:587
CONV_2D, 0.982, 0.965, 0.240893%, 1.87157%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.75, 0.857, 0.213933%, 2.08551%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1852, 0.0462314%, 2.13174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0322667, 0.0241642%, 2.1559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0082, 0.00614089%, 2.16204%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.46, 2.3438, 0.585082%, 2.74713%, 0, 1, [convolution_1142]:763
CONV_2D, 1.863, 1.7452, 0.435654%, 3.18278%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.899, 1.8398, 0.459269%, 3.64205%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.674, 1.775, 0.443093%, 4.08514%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0506, 0.0126313%, 4.09777%, 0, 1, [PadV2_16]:576
CONV_2D, 2.525, 2.4082, 0.601158%, 4.69893%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.141, 3.1912, 0.796619%, 5.49555%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.493, 2.3604, 0.589226%, 6.08478%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.043, 0.0183455, 0.0503753%, 6.13515%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.0266545, 0.0731915%, 6.20834%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.035, 3.9064, 0.975154%, 7.1835%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.884, 3.7754, 0.942452%, 8.12595%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.78, 0.7546, 0.188371%, 8.31432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.124, 0.04555, 0.0454825%, 8.3598%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.07, 0.04965, 0.0495765%, 8.40938%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.06525, 0.0651534%, 8.47453%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.081, 0.0262667, 0.0786833%, 8.55322%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.06, 0.03105, 0.0930121%, 8.64623%, 0, 12, Delegate/Constant Pad (ND	 X32):7
