Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.2, 906.03, 99.0395%, 99.0395%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 8.787, 0.96052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1781.2, 906.03, 99.0395%, 99.0395%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.285, 8.787, 0.96052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1812.06, 99.0395%, 99.0395%, 0, 2
AllocateTensors, 1, 17.574, 0.96052%, 100%, 0, 2

Timings (microseconds): count=1 curr=1829634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0296, 0.00639246%, 0.00639246%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0154, 0.00332581%, 0.00971827%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.025, 0.00539904%, 0.0151173%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.015, 0.0152, 0.00328262%, 0.0183999%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0348, 0.00751546%, 0.0259154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0194, 0.00418965%, 0.030105%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0382, 0.00824973%, 0.0383548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000777462%, 0.0391322%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0238, 0.00513988%, 0.0442721%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0684, 0.0147718%, 0.0590439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0376, 0.00812015%, 0.067164%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0492, 0.0106253%, 0.0777894%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0386, 0.00833612%, 0.0861255%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.116, 0.0250515%, 0.111177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.097, 0.0209483%, 0.132125%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0458, 0.00989104%, 0.142016%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.128, 0.103, 0.022244%, 0.16426%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0204, 0.00440562%, 0.168666%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1054, 0.0227623%, 0.191428%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1376, 0.0297163%, 0.221145%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.072, 0.082, 0.0177088%, 0.238853%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.133, 0.0287229%, 0.267576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00259154%, 0.270168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.0842, 0.018184%, 0.288352%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.223, 0.2672, 0.0577049%, 0.346057%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.105, 0.1314, 0.0283773%, 0.374434%, 0, 1, [convolution_891]:600
CONV_2D, 0.131, 0.147, 0.0317463%, 0.40618%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.38, 0.3658, 0.0789987%, 0.485179%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0652, 0.0140807%, 0.49926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.215, 0.2474, 0.0534289%, 0.552689%, 0, 1, [convolution_118]:733
CONV_2D, 0.488, 0.5518, 0.119168%, 0.671856%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.245, 0.3026, 0.06535%, 0.737206%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.292, 0.3832, 0.0827565%, 0.819963%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0252, 0.00544223%, 0.825405%, 0, 1, [PadV2_17]:589
CONV_2D, 0.276, 0.3172, 0.068503%, 0.893908%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.807, 1.014, 0.218985%, 1.11289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.424, 0.5076, 0.109622%, 1.22252%, 0, 1, [convolution_881]:587
CONV_2D, 0.508, 0.5534, 0.119513%, 1.34203%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.906, 1.06, 0.228919%, 1.57095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2382, 0.051442%, 1.62239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0372667, 0.0241445%, 1.64653%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0102, 0.00660842%, 1.65314%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.69, 0.9062, 0.195704%, 1.84885%, 0, 1, [convolution_1142]:763
CONV_2D, 1.943, 2.2862, 0.493731%, 2.34258%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.727, 0.9144, 0.197475%, 2.54005%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.473, 1.7966, 0.387997%, 2.92805%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0678, 0.0146422%, 2.94269%, 0, 1, [PadV2_16]:576
CONV_2D, 1.156, 1.3364, 0.288611%, 3.2313%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.052, 5.292, 1.14287%, 4.37417%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.968, 2.3442, 0.506257%, 4.88043%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.13, 0.0363273, 0.0862982%, 4.96673%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.259, 0.0643818, 0.152944%, 5.11967%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.809, 2.3572, 0.509065%, 5.62874%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.518, 5.6748, 1.22554%, 6.85427%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 0.926, 0.19998%, 7.05425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03395, 0.0293276%, 7.08358%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.0448, 0.0387003%, 7.12228%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.0313, 0.0270384%, 7.14932%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0292333, 0.0757593%, 7.22508%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.291, 0.04585, 0.118822%, 7.3439%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.214, 0.0340923, 0.0957142%, 7.43962%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.854, 4.9748, 1.07437%, 8.51398%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.337, 8.327, 1.79831%, 10.3123%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.1588, 0.0342947%, 10.3466%, 0, 1, [PadV2_15]:563
CONV_2D, 6.471, 10.3412, 2.2333%, 12.5799%, 0, 1, [convolution_861]:561
SUM, 2.755, 2.9536, 0.637864%, 13.2178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1066, 0.0230215%, 13.2408%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.681, 2.415, 0.521547%, 13.7623%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7896, 0.170523%, 13.9328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00578777%, 13.9386%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.448, 0.5734, 0.123832%, 14.0625%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1996, 0.0431059%, 14.1056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00155492%, 14.1071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.138, 0.178, 0.0384412%, 14.1456%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0504, 0.0108845%, 14.1565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000863846%, 14.1573%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.0792, 0.0171042%, 14.1744%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00298027%, 14.1774%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00237558%, 14.1798%, 0, 1, [PadV2_14]:484
CONV_2D, 0.148, 0.1708, 0.0368862%, 14.2167%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.054, 0.0116619%, 14.2283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0222, 0.00479435%, 14.2331%, 0, 1, [PadV2_13]:471
CONV_2D, 0.502, 0.6112, 0.131996%, 14.3651%, 0, 1, [convolution_801]:469
SUM, 0.359, 0.2508, 0.0541632%, 14.4193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.048, 0.0103662%, 14.4296%, 0, 1, [PadV2_12]:458
CONV_2D, 2.002, 2.3472, 0.506905%, 14.9365%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.8862, 0.191385%, 15.1279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1566, 0.0338196%, 15.1618%, 0, 1, [PadV2_11]:445
CONV_2D, 6.692, 9.7906, 2.11439%, 17.2761%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.9518, 0.637475%, 17.9136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.1328, 0.0286797%, 17.9423%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.815, 2.422, 0.523059%, 18.4654%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.8304, 0.179334%, 18.6447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0565819%, 18.7013%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2138, 0.0461726%, 18.7474%, 0, 1, Delegate/transpose 1:1
