Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.09, 898.703, 98.9468%, 98.9468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 9.566, 1.05321%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1764.09, 898.703, 98.9468%, 98.9468%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 9.566, 1.05321%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1797.41, 98.9468%, 98.9468%, 0, 2
AllocateTensors, 1, 19.132, 1.05321%, 100%, 0, 2

Timings (microseconds): count=1 curr=1816539
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0406, 0.00876381%, 0.00876381%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0254, 0.00548278%, 0.0142466%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0218, 0.00470569%, 0.0189523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0284, 0.00613035%, 0.0250826%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0448, 0.00967042%, 0.0347531%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0164, 0.00354006%, 0.0382931%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.047, 0.0101453%, 0.0484384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000949773%, 0.0493882%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0604, 0.0130378%, 0.062426%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0558, 0.0120448%, 0.0744708%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0326, 0.00703695%, 0.0815078%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0558, 0.0120448%, 0.0935526%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0646, 0.0139444%, 0.107497%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.114, 0.0246078%, 0.132105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0672, 0.0145056%, 0.14661%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0434, 0.00936822%, 0.155979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.1074, 0.0231831%, 0.179162%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00405812%, 0.18322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.185, 0.0399336%, 0.223153%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1224, 0.026421%, 0.249574%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0824, 0.0177867%, 0.267361%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.13, 0.126, 0.027198%, 0.294559%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00310835%, 0.297667%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.2178, 0.0470138%, 0.344681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.393, 0.3764, 0.0812488%, 0.42593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.244, 0.1714, 0.036998%, 0.462928%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1046, 0.0225787%, 0.485507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.3538, 0.0763704%, 0.561877%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.072, 0.0155417%, 0.577419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.726, 0.6804, 0.146869%, 0.724288%, 0, 1, [convolution_118]:733
