Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0466, 0.00965605%, 0.105968%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.142, 0.145, 0.0300457%, 0.136014%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.028, 0.00580192%, 0.141816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0744, 0.0154165%, 0.157232%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.1346, 0.0278907%, 0.185123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.055, 0.0113966%, 0.196519%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0206, 0.00426856%, 0.200788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.326, 0.3096, 0.0641527%, 0.264941%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0974, 0.0201824%, 0.285123%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.15, 0.138, 0.0285952%, 0.313718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1166, 0.0241609%, 0.337879%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.015, 0.00310817%, 0.340987%, 0, 1, [PadV2_18]:602
CONV_2D, 0.522, 0.528, 0.109408%, 0.450395%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.211, 0.1422, 0.0294655%, 0.47986%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1674, 0.0346872%, 0.514547%, 0, 1, [convolution_891]:600
CONV_2D, 0.479, 0.4656, 0.0964777%, 0.611025%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.117, 0.12, 0.0248654%, 0.635891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0716, 0.0148363%, 0.650727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.091, 1.0224, 0.211853%, 0.86258%, 0, 1, [convolution_118]:733
CONV_2D, 0.341, 0.3498, 0.0724826%, 0.935062%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.467, 0.4898, 0.101492%, 1.03655%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.389, 0.388, 0.080398%, 1.11695%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0314, 0.00650644%, 1.12346%, 0, 1, [PadV2_17]:589
CONV_2D, 1.98, 1.926, 0.399089%, 1.52255%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.285, 0.2856, 0.0591796%, 1.58173%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5898, 0.122213%, 1.70394%, 0, 1, [convolution_881]:587
CONV_2D, 1.803, 1.7932, 0.371572%, 2.07551%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.521, 0.5566, 0.115334%, 2.19085%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2812, 0.0582679%, 2.24911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0370667, 0.0230419%, 2.27216%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0134, 0.0083299%, 2.28049%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.286, 4.4948, 0.931374%, 3.21186%, 0, 1, [convolution_1142]:763
CONV_2D, 1.264, 1.3406, 0.277788%, 3.48965%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.734, 1.908, 0.395359%, 3.88501%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.54, 1.5788, 0.327145%, 4.21215%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0702, 0.0145462%, 4.2267%, 0, 1, [PadV2_16]:576
CONV_2D, 8.802, 9.5422, 1.97725%, 6.20395%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.95, 1.0822, 0.224244%, 6.4282%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.385, 2.7204, 0.563698%, 6.99189%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.034, 0.0175273, 0.0399504%, 7.03185%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0345091, 0.0786575%, 7.1105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 8.183, 8.527, 1.76689%, 8.87739%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.813, 1.9702, 0.408248%, 9.28564%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.04, 1.0418, 0.215873%, 9.50152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.191, 0.08085, 0.0670122%, 9.56853%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.31, 0.1039, 0.0861171%, 9.65464%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.1153, 0.0955659%, 9.75021%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0665, 0.165355%, 9.91557%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.11155, 0.277373%, 10.1929%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.105, 0.0707077, 0.190469%, 10.3834%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.52, 9.3786, 1.94335%, 12.3268%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.809, 6.8636, 1.42222%, 13.749%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1774, 0.0367593%, 13.7857%, 0, 1, [PadV2_15]:563
CONV_2D, 11.255, 11.4848, 2.37978%, 16.1655%, 0, 1, [convolution_861]:561
SUM, 2.926, 3.6022, 0.746417%, 16.9119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1142, 0.0236635%, 16.9356%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.041, 2.6674, 0.552716%, 17.4883%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.8846, 0.183299%, 17.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00634067%, 17.678%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6624, 0.137257%, 17.8152%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2376, 0.0492334%, 17.8644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.00182346%, 17.8663%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1804, 0.0373809%, 17.9037%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0616, 0.0127642%, 17.9164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.00091173%, 17.9173%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0936, 0.019395%, 17.9367%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00335683%, 17.9401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00273519%, 17.9428%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1964, 0.0406963%, 17.9835%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0666, 0.0138003%, 17.9973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0254, 0.00526317%, 18.0026%, 0, 1, [PadV2_13]:471
CONV_2D, 0.639, 0.7696, 0.15947%, 18.162%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2694, 0.0558228%, 18.2179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0552, 0.0114381%, 18.2293%, 0, 1, [PadV2_12]:458
CONV_2D, 2.623, 2.9842, 0.61836%, 18.8477%, 0, 1, [convolution_791]:456
SUM, 0.948, 1.0536, 0.218318%, 19.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.125, 0.1438, 0.029797%, 19.0958%, 0, 1, [PadV2_11]:445
CONV_2D, 8.432, 10.9064, 2.25993%, 21.3557%, 0, 1, [convolution_781]:443
SUM, 2.916, 3.428, 0.710321%, 22.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1204, 0.0249483%, 22.091%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.441, 2.7688, 0.573727%, 22.6647%, 0, 1, [convolution_771]:426
SUM, 0.926, 0.9392, 0.194613%, 22.8593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.262, 0.0542894%, 22.9136%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2146, 0.0444676%, 22.9581%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5494, 1.1499%, 24.108%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.102, 7.023, 1.45525%, 25.5632%, 0, 1, Delegate/transpose 4:3
pad 5, 1.197, 1.1916, 0.246913%, 25.8101%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3514, 0.280026%, 26.0902%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8572, 0.177622%, 26.2678%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.252964%, 26.5207%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3722, 0.0771241%, 26.5979%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.362, 0.3616, 0.0749277%, 26.6728%, 0, 1, Delegate/transpose 11:9
pad 12, 0.264, 0.2634, 0.0545795%, 26.7274%, 0, 1, Delegate/pad 12:10
transpose 13, 0.214, 0.212, 0.0439288%, 26.7713%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.766, 2.7638, 0.572691%, 27.344%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.316, 1.3326, 0.27613%, 27.6201%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.527, 0.5766, 0.119478%, 27.7396%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.162, 0.163, 0.0337755%, 27.7734%, 0, 1, Delegate/transpose 21:15
pad 22, 0.088, 0.089, 0.0184418%, 27.7918%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0698, 0.0144634%, 27.8063%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.861, 0.8632, 0.178865%, 27.9852%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.113, 1.1358, 0.235351%, 28.2205%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.054, 1.1628, 0.240945%, 28.4614%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.185, 0.1856, 0.0384584%, 28.4999%, 0, 1, Delegate/transpose 31:21
pad 32, 0.137, 0.1372, 0.0284294%, 28.5283%, 0, 1, Delegate/pad 32:22
transpose 33, 0.111, 0.1124, 0.0232906%, 28.5516%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.49, 1.4928, 0.309325%, 28.8609%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.176, 1.1978, 0.248198%, 29.1091%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.435, 1.4564, 0.301783%, 29.4109%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.414, 0.4198, 0.0869874%, 29.4979%, 0, 1, Delegate/transpose 41:27
pad 42, 0.256, 0.2582, 0.053502%, 29.5514%, 0, 1, Delegate/pad 42:28
transpose 43, 0.216, 0.218, 0.0451721%, 29.5966%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.239, 1.283, 0.265852%, 29.8624%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.69, 0.6924, 0.143473%, 30.0059%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.551, 2.5582, 0.530088%, 30.536%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.005, 1.0058, 0.208413%, 30.7444%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2028, 0.0420225%, 30.7864%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1198, 0.0248239%, 30.8113%, 0, 1, Delegate/pad 53:35
transpose 54, 0.101, 0.1012, 0.0209698%, 30.8322%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.748, 1.7514, 0.36291%, 31.1951%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.658, 0.6648, 0.137754%, 31.3329%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4502, 0.0932866%, 31.4262%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.045, 0.045, 0.00932452%, 31.4355%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0334, 0.00692086%, 31.4424%, 0, 1, Delegate/pad 63:41
transpose 64, 0.028, 0.0284, 0.00588481%, 31.4483%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.226, 0.226, 0.0468298%, 31.4951%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.47, 0.4852, 0.100539%, 31.5957%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.408, 0.4176, 0.0865315%, 31.6822%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.075, 0.0754, 0.0156237%, 31.6978%, 0, 1, Delegate/transpose 72:46
pad 73, 0.045, 0.0454, 0.0094074%, 31.7072%, 0, 1, Delegate/pad 73:47
transpose 74, 0.038, 0.0386, 0.00799836%, 31.7152%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.6, 0.5892, 0.122089%, 31.8373%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.623, 0.631, 0.13075%, 31.9681%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.005, 0.208248%, 32.1763%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0324079%, 32.2087%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9478, 0.403606%, 32.6123%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.163, 0.1666, 0.0345214%, 32.6469%, 0, 1, Delegate/transpose 85:54
pad 86, 0.197, 0.2002, 0.0414837%, 32.6884%, 0, 1, Delegate/pad 86:55
transpose 87, 0.167, 0.1682, 0.034853%, 32.7232%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.633, 2.6732, 0.553918%, 33.2771%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.049, 1.0484, 0.21724%, 33.4944%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5298, 0.524204%, 34.0186%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0492, 0.217406%, 34.236%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00779115%, 34.2438%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0478, 0.00990471%, 34.2537%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0416, 0.00862%, 34.2623%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.054, 0.0546, 0.0113137%, 34.2736%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.424, 0.4272, 0.0885207%, 34.3621%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.068, 0.0684, 0.0141733%, 34.3763%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.92, 0.9198, 0.190593%, 34.5669%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.051, 1.0474, 0.217033%, 34.7839%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.041, 0.0408, 0.00845423%, 34.7924%, 0, 1, Delegate/transpose 106:69
pad 107, 0.055, 0.0538, 0.011148%, 34.8035%, 0, 1, Delegate/pad 107:70
transpose 108, 0.044, 0.044, 0.0091173%, 34.8126%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.057, 0.0568, 0.0117696%, 34.8244%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.608, 0.6114, 0.126689%, 34.9511%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0906, 0.0187734%, 34.9699%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.199, 1.1984, 0.248322%, 35.2182%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.054, 1.0508, 0.217738%, 35.4359%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.033, 0.0332, 0.00687942%, 35.4428%, 0, 1, Delegate/transpose 116:77
pad 117, 0.041, 0.041, 0.00849567%, 35.4513%, 0, 1, Delegate/pad 117:78
transpose 118, 0.036, 0.0356, 0.00737673%, 35.4587%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.737, 0.7328, 0.151845%, 35.6105%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.481, 0.4796, 0.0993786%, 35.7099%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.619, 1.6188, 0.335434%, 36.0453%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.061, 0.0616, 0.0127642%, 36.0581%, 0, 1, Delegate/transpose 126:83
pad 127, 0.076, 0.076, 0.0157481%, 36.0739%, 0, 1, Delegate/pad 127:84
transpose 128, 0.069, 0.0676, 0.0140075%, 36.0879%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.963, 0.9564, 0.198177%, 36.286%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2452, 0.0508082%, 36.3368%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.046, 1.0492, 0.217406%, 36.5543%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.055, 0.0542, 0.0112309%, 36.5655%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.00828846%, 36.5738%, 0, 1, Delegate/pad 137:90
transpose 138, 0.036, 0.0356, 0.00737673%, 36.5812%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.53, 0.5238, 0.108537%, 36.6897%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.395, 0.397, 0.0822629%, 36.7719%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.53, 0.5276, 0.109325%, 36.8813%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.024, 0.0236, 0.00489019%, 36.8862%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0292, 0.00605057%, 36.8922%, 0, 1, Delegate/pad 147:96
transpose 148, 0.025, 0.0252, 0.00522173%, 36.8974%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.534, 0.5302, 0.109864%, 37.0073%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.259, 1.258, 0.260672%, 37.268%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0668, 0.635476%, 37.9035%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.719, 1.7258, 0.357606%, 38.2611%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0346, 0.00716952%, 38.2682%, 0, 1, Delegate/transpose 157:102
pad 158, 0.045, 0.0448, 0.00928307%, 38.2775%, 0, 1, Delegate/pad 158:103
transpose 159, 0.043, 0.0442, 0.00915875%, 38.2867%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.768, 3.757, 0.778493%, 39.0652%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.339, 1.3406, 0.277788%, 39.3429%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.95, 0.9518, 0.197224%, 39.5402%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.018, 0.0188, 0.00389558%, 39.5441%, 0, 1, Delegate/transpose 167:108
pad 168, 0.024, 0.0236, 0.00489019%, 39.549%, 0, 1, Delegate/pad 168:109
transpose 169, 0.018, 0.0184, 0.00381269%, 39.5528%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.654, 0.651, 0.134895%, 39.6877%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.347, 0.3474, 0.0719853%, 39.7597%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.568, 0.6004, 0.12441%, 39.8841%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0024451%, 39.8865%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0132, 0.00273519%, 39.8892%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.0024451%, 39.8917%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.00161625%, 39.8933%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00145048%, 39.8948%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00165769%, 39.8964%, 0, 1, Delegate/pad 181:119
