Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.22, 780.625, 98.7912%, 98.7912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.552, 1.20884%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1529.22, 780.625, 98.7912%, 98.7912%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.365, 9.552, 1.20884%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1561.25, 98.7912%, 98.7912%, 0, 2
AllocateTensors, 1, 19.104, 1.20884%, 100%, 0, 2

Timings (microseconds): count=1 curr=1580355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0342, 0.00718902%, 0.00718902%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.0434, 0.0091229%, 0.0163119%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0326, 0.00685269%, 0.0231646%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0432, 0.00908086%, 0.0322455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0346, 0.0072731%, 0.0395186%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0258, 0.00542329%, 0.0449419%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0454, 0.00954331%, 0.0544852%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000630615%, 0.0551158%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.095, 0.1726, 0.0362814%, 0.0913972%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0844, 0.0177413%, 0.109138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0428, 0.00899678%, 0.118135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0668, 0.0140417%, 0.132177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.1408, 0.0295969%, 0.161774%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0636, 0.013369%, 0.175143%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0766, 0.0161017%, 0.191245%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0556, 0.0116874%, 0.202932%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0904, 0.0190025%, 0.221935%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00382573%, 0.22576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.386, 0.346, 0.072731%, 0.298491%, 0, 1, [convolution_122]:703
CONV_2D, 0.188, 0.1878, 0.0394765%, 0.337968%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.091, 0.0191287%, 0.357096%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.163, 0.1606, 0.0337589%, 0.390855%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00336328%, 0.394219%, 0, 1, [PadV2_18]:602
CONV_2D, 0.345, 0.3636, 0.0764306%, 0.470649%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1772, 0.0372483%, 0.507898%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.183, 0.0384675%, 0.546365%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1728, 0.0363234%, 0.582689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.197, 0.201, 0.0422512%, 0.62494%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.0762, 0.0160176%, 0.640957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.071, 1.09, 0.229124%, 0.870081%, 0, 1, [convolution_118]:733
CONV_2D, 0.782, 0.7516, 0.15799%, 1.02807%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.287, 0.2978, 0.0625991%, 1.09067%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.5854, 0.123054%, 1.21372%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0328, 0.00689473%, 1.22062%, 0, 1, [PadV2_17]:589
CONV_2D, 1.269, 1.3044, 0.274192%, 1.49481%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.661, 0.6512, 0.136886%, 1.6317%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6086, 0.127931%, 1.75963%, 0, 1, [convolution_881]:587
CONV_2D, 0.679, 0.6828, 0.143528%, 1.90316%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.927, 0.9444, 0.198518%, 2.10167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.286, 0.0601187%, 2.16179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0352667, 0.0222397%, 2.18403%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0112, 0.00706289%, 2.19109%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.694, 4.7228, 0.992757%, 3.18385%, 0, 1, [convolution_1142]:763
CONV_2D, 2.861, 2.9006, 0.609721%, 3.79357%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 1.0186, 0.214115%, 4.00769%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
