Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.15, 909.162, 99.0121%, 99.0121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.071, 0.987876%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1787.15, 909.162, 99.0121%, 99.0121%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.332, 9.071, 0.987876%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1818.32, 99.0121%, 99.0121%, 0, 2
AllocateTensors, 1, 18.142, 0.987876%, 100%, 0, 2

Timings (microseconds): count=1 curr=1836466
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0412, 0.00848447%, 0.00848447%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0252, 0.00518953%, 0.013674%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0256, 0.0052719%, 0.0189459%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0352, 0.00724887%, 0.0261948%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0432, 0.00889634%, 0.0350911%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0298, 0.00613683%, 0.0412279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0254, 0.00523072%, 0.0464587%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.0012356%, 0.0476943%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0626, 0.0128915%, 0.0605857%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0652, 0.0134269%, 0.0740126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0422, 0.00869041%, 0.082703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.041, 0.00844328%, 0.0911463%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0828, 0.0170513%, 0.108198%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1004, 0.0206758%, 0.128873%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0618, 0.0127267%, 0.1416%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0704, 0.0144977%, 0.156098%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
