Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.79, 916.083, 98.9801%, 98.9801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.439, 1.01986%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.79, 916.083, 98.9801%, 98.9801%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.439, 1.01986%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1832.17, 98.9801%, 98.9801%, 0, 2
AllocateTensors, 1, 18.878, 1.01986%, 100%, 0, 2

Timings (microseconds): count=1 curr=1851045
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0564, 0.011981%, 0.011981%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0198, 0.0042061%, 0.0161871%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0414, 0.00879458%, 0.0249817%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.00135955%, 0.0263412%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.064, 0.0135955%, 0.0399367%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0314, 0.00667028%, 0.046607%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0448, 0.00951684%, 0.0561239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000637288%, 0.0567611%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.057, 0.0121085%, 0.0688696%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0846, 0.0179715%, 0.0868411%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0824, 0.0175042%, 0.104345%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0666, 0.0141478%, 0.118493%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0238, 0.00505582%, 0.123549%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.104, 0.1182, 0.0251092%, 0.148658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0746, 0.0158472%, 0.164505%, 0, 1, [convolution_901]:613
CONV_2D, 0.041, 0.043, 0.00913446%, 0.17364%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.125, 0.1252, 0.0265962%, 0.200236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00416362%, 0.2044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1562, 0.0331815%, 0.237581%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.205, 0.043548%, 0.281129%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.167, 0.1688, 0.0358581%, 0.316987%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1354, 0.0287629%, 0.34575%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00322893%, 0.348979%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.0738, 0.0156773%, 0.364656%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.382, 0.3734, 0.0793211%, 0.443977%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1716, 0.0364529%, 0.48043%, 0, 1, [convolution_891]:600
CONV_2D, 0.24, 0.2858, 0.0607123%, 0.541143%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.514, 0.4446, 0.0944461%, 0.635589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0756, 0.0160597%, 0.651648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.5582, 0.118578%, 0.770227%, 0, 1, [convolution_118]:733
CONV_2D, 0.635, 0.6768, 0.143772%, 0.913999%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.588, 0.5948, 0.126353%, 1.04035%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.523, 0.4756, 0.101031%, 1.14138%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0302, 0.00641537%, 1.1478%, 0, 1, [PadV2_17]:589
CONV_2D, 0.187, 0.21, 0.0446102%, 1.19241%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.326, 1.4686, 0.311974%, 1.50438%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6308, 0.134%, 1.63838%, 0, 1, [convolution_881]:587
CONV_2D, 0.774, 0.7044, 0.149635%, 1.78802%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.222, 1.305, 0.27722%, 2.06524%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2902, 0.061647%, 2.12689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.141, 0.0534667, 0.0340737%, 2.16096%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.045, 0.0164, 0.0104515%, 2.17141%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.957, 1.981, 0.420823%, 2.59223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.544, 2.658, 0.564637%, 3.15687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.256, 2.3272, 0.494366%, 3.65124%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.223, 2.096, 0.445252%, 4.09649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0726, 0.0154224%, 4.11191%, 0, 1, [PadV2_16]:576
CONV_2D, 0.706, 0.752, 0.159747%, 4.27166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.69, 6.8678, 1.45892%, 5.73058%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.93, 2.8764, 0.611032%, 6.34161%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.117, 0.0487273, 0.113862%, 6.45547%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.145, 0.103582, 0.242042%, 6.69752%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.854, 2.9034, 0.616768%, 7.31428%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.973, 6.0126, 1.27725%, 8.59154%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.142, 1.1564, 0.245653%, 8.83719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.178, 0.07215, 0.0613071%, 8.8985%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.172, 0.15305, 0.130049%, 9.02855%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.248, 0.0933, 0.0792787%, 9.10783%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.116, 0.0317667, 0.0809781%, 9.1888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.112, 0.0627, 0.159832%, 9.34864%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.146, 0.0275077, 0.0759648%, 9.4246%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.127, 10.4356, 2.21683%, 11.6414%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.188, 8.701, 1.84835%, 13.4898%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1686, 0.0358156%, 13.5256%, 0, 1, [PadV2_15]:563
CONV_2D, 11.095, 10.7372, 2.2809%, 15.8065%, 0, 1, [convolution_861]:561
SUM, 3.723, 3.9462, 0.838289%, 16.6448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.145, 0.0308023%, 16.6756%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.56, 2.7198, 0.577766%, 17.2533%, 0, 1, [convolution_851]:544
SUM, 0.902, 0.9978, 0.211962%, 17.4653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00654283%, 17.4719%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6444, 0.13689%, 17.6087%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2596, 0.0551467%, 17.6639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00191186%, 17.6658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.1964, 0.0417211%, 17.7075%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.071, 0.0150825%, 17.7226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000977175%, 17.7236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0876, 0.0186088%, 17.7422%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00373876%, 17.7459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
