Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.33, 894.89, 98.9025%, 98.9025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.93, 1.09746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.33, 894.89, 98.9025%, 98.9025%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.491, 9.93, 1.09746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1789.78, 98.9025%, 98.9025%, 0, 2
AllocateTensors, 1, 19.86, 1.09746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1809641
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0342, 0.0071367%, 0.0071367%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.013, 0.00271278%, 0.00984949%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0216, 0.00450739%, 0.0143569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0308, 0.00642721%, 0.0207841%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0374, 0.00780447%, 0.0285886%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0546, 0.0113937%, 0.0399822%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0474, 0.00989122%, 0.0498735%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.005, 0.00104338%, 0.0509168%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.024, 0.00500821%, 0.055925%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0498, 0.010392%, 0.0663171%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.078, 0.0622, 0.0129796%, 0.0792967%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.0608, 0.0126875%, 0.0919842%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.085, 0.0842, 0.0175705%, 0.109555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0844, 0.0176122%, 0.127167%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0626, 0.0130631%, 0.14023%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1306, 0.027253%, 0.167483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.1298, 0.0270861%, 0.194569%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
