Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.27, 874.375, 98.9639%, 98.9639%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1545, 1.03613%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1716.27, 874.375, 98.9639%, 98.9639%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.1545, 1.03613%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1748.75, 98.9639%, 98.9639%, 0, 2
AllocateTensors, 1, 18.309, 1.03613%, 100%, 0, 2

Timings (microseconds): count=1 curr=1767058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.092, 0.045, 0.00917778%, 0.00917778%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0432, 0.00881067%, 0.0179884%, 0, 1, [convolution_130]:643
CONV_2D, 0.036, 0.0362, 0.00738301%, 0.0253715%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0442, 0.00901462%, 0.0343861%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.218, 0.0722, 0.0147252%, 0.0491113%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0474, 0.00966726%, 0.0587786%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.023, 0.00469086%, 0.0634694%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000693432%, 0.0641629%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.1022, 0.0208438%, 0.0850066%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0918, 0.0187227%, 0.103729%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0588, 0.0119923%, 0.115722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0508, 0.0103607%, 0.126082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1144, 0.0233319%, 0.149414%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.1176, 0.0239846%, 0.173399%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.1254, 0.0255754%, 0.198974%, 0, 1, [convolution_902]:613
CONV_2D, 0.108, 0.1098, 0.0223938%, 0.221368%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0406, 0.00828039%, 0.229648%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0198, 0.00403822%, 0.233687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.409, 0.3304, 0.0673853%, 0.301072%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1946, 0.0396888%, 0.340761%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.127, 0.1562, 0.0318571%, 0.372618%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.0986, 0.0201095%, 0.392727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00322242%, 0.39595%, 0, 1, [PadV2_18]:602
