Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.44, 837.3, 98.8693%, 98.8693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.576, 1.13074%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.44, 837.3, 98.8693%, 98.8693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.393, 9.576, 1.13074%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.6, 98.8693%, 98.8693%, 0, 2
AllocateTensors, 1, 19.152, 1.13074%, 100%, 0, 2

Timings (microseconds): count=1 curr=1693752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0508, 0.0104522%, 0.0104522%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.037, 0.00761281%, 0.018065%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0332, 0.00683095%, 0.0248959%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0352, 0.00724245%, 0.0321384%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0342, 0.0070367%, 0.0391751%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0184, 0.00378583%, 0.0429609%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0494, 0.0101641%, 0.053125%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000576104%, 0.0537011%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.044, 0.00905307%, 0.0627542%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0846, 0.0174066%, 0.0801608%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0188, 0.00386813%, 0.0840289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0616, 0.0126743%, 0.0967032%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0666, 0.013703%, 0.110406%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.063, 0.0129623%, 0.123369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0748, 0.0153902%, 0.138759%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.0384, 0.00790086%, 0.14666%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0834, 0.0171597%, 0.163819%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00362123%, 0.167441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1344, 0.027653%, 0.195094%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.2304, 0.0474051%, 0.242499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0434, 0.00892961%, 0.251428%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1492, 0.0306981%, 0.282126%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00304512%, 0.285172%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1556, 0.0320149%, 0.317187%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1676, 0.034484%, 0.35167%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.1796, 0.036953%, 0.388623%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.0988, 0.0203282%, 0.408952%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.2056, 0.0423025%, 0.451254%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.0144849%, 0.465739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.465, 0.4992, 0.102711%, 0.56845%, 0, 1, [convolution_118]:733
CONV_2D, 0.7, 0.737, 0.151639%, 0.720089%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.254, 0.0522609%, 0.77235%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4816, 0.0990899%, 0.87144%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00609024%, 0.87753%, 0, 1, [PadV2_17]:589
CONV_2D, 0.559, 0.5818, 0.119706%, 0.997236%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.587, 0.6138, 0.12629%, 1.12353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
