Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.18, 866.504, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.078, 1.0368%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.18, 866.504, 98.9632%, 98.9632%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.078, 1.0368%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1733.01, 98.9632%, 98.9632%, 0, 2
AllocateTensors, 1, 18.156, 1.0368%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751163
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0226, 0.00488723%, 0.00488723%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.037, 0.00800122%, 0.0128885%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0336, 0.00726598%, 0.0201544%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0316, 0.00683348%, 0.0269879%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00640098%, 0.0333889%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00454124%, 0.0379301%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00449799%, 0.0424281%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000475749%, 0.0429039%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.078, 0.0168674%, 0.0597713%, 0, 1, [convolution_126]:673
CONV_2D, 0.083, 0.093, 0.0201112%, 0.0798825%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0586, 0.0126722%, 0.0925547%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0454, 0.00981772%, 0.102372%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.069, 0.0714, 0.0154402%, 0.117813%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.075, 0.0162187%, 0.134031%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0684, 0.0147915%, 0.148823%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0368, 0.00795797%, 0.156781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
