Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.08, 817.684, 98.8488%, 98.8488%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.5225, 1.15116%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.08, 817.684, 98.8488%, 98.8488%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 9.5225, 1.15116%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.37, 98.8488%, 98.8488%, 0, 2
AllocateTensors, 1, 19.045, 1.15116%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0348, 0.00769429%, 0.00769429%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0574, 0.0126912%, 0.0203854%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0234, 0.00517375%, 0.0255592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.024, 0.00530641%, 0.0308656%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.062, 0.0137082%, 0.0445738%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0432, 0.00955153%, 0.0541254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0224, 0.00495265%, 0.059078%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00106128%, 0.0601393%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0294, 0.00650035%, 0.0666396%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0488, 0.0107897%, 0.0774293%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0626, 0.0138409%, 0.0912702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.051, 0.0112761%, 0.102546%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0492, 0.0108781%, 0.113424%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0498, 0.0110108%, 0.124435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0918, 0.020297%, 0.144732%, 0, 1, [convolution_902]:613
CONV_2D, 0.144, 0.105, 0.0232155%, 0.167948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0542, 0.0119836%, 0.179931%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0202, 0.00446623%, 0.184398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.1298, 0.0286988%, 0.213096%, 0, 1, [convolution_122]:703
CONV_2D, 0.109, 0.1058, 0.0233924%, 0.236489%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.19, 0.1746, 0.0386041%, 0.275093%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.121, 0.115, 0.0254265%, 0.30052%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00327228%, 0.303792%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1124, 0.0248517%, 0.328644%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.16, 0.1568, 0.0346685%, 0.363312%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.165, 0.1818, 0.040196%, 0.403508%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3016, 0.0666839%, 0.470192%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.1776, 0.0392674%, 0.509459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0762, 0.0168478%, 0.526307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.337, 0.31, 0.0685411%, 0.594848%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.39, 0.0862291%, 0.681077%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.562, 0.55, 0.121605%, 0.802683%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.37, 0.3672, 0.081188%, 0.883871%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00632347%, 0.890194%, 0, 1, [PadV2_17]:589
CONV_2D, 0.408, 0.4332, 0.0957807%, 0.985975%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.613, 0.5822, 0.128725%, 1.1147%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.6084, 0.134517%, 1.24922%, 0, 1, [convolution_881]:587
CONV_2D, 1.007, 1.0484, 0.231802%, 1.48102%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.687, 0.6884, 0.152205%, 1.63322%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.265, 0.2774, 0.0613332%, 1.69456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0430667, 0.0285662%, 1.72312%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0108667, 0.00720787%, 1.73033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.063, 1.0592, 0.234189%, 1.96452%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.4312, 0.316439%, 2.28096%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.088, 2.2468, 0.496768%, 2.77773%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.324, 1.5254, 0.337266%, 3.11499%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0628, 0.0138851%, 3.12888%, 0, 1, [PadV2_16]:576
CONV_2D, 1.513, 1.5214, 0.336382%, 3.46526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.814, 1.965, 0.434462%, 3.89972%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.516, 2.7248, 0.602454%, 4.50218%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.065, 0.0231455, 0.0562921%, 4.55847%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.062, 0.0531636, 0.129299%, 4.68777%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.194, 4.3956, 0.971869%, 5.65964%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.634, 2.567, 0.567564%, 6.2272%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.933, 1.1136, 0.246217%, 6.47342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
