Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.111, 0.1056, 0.0248924%, 0.251517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.0846, 0.0199422%, 0.271459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0412, 0.0097118%, 0.281171%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.00292297%, 0.284094%, 0, 1, [PadV2_18]:602
CONV_2D, 0.263, 0.2828, 0.0666625%, 0.350756%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.13, 0.1328, 0.031304%, 0.38206%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1458, 0.0343684%, 0.416429%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.1712, 0.0403558%, 0.456784%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.0832, 0.0196122%, 0.476397%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.061, 0.0143791%, 0.490776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.575, 0.5882, 0.138652%, 0.629428%, 0, 1, [convolution_118]:733
CONV_2D, 0.44, 0.4014, 0.0946193%, 0.724047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.197, 0.222, 0.0523305%, 0.776378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.244, 0.0575165%, 0.833894%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0256, 0.00603451%, 0.839929%, 0, 1, [PadV2_17]:589
CONV_2D, 0.886, 0.88, 0.207436%, 1.04737%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.522, 0.5196, 0.122482%, 1.16985%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.49, 0.507, 0.119512%, 1.28936%, 0, 1, [convolution_881]:587
CONV_2D, 0.531, 0.596, 0.140491%, 1.42985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.273, 0.2662, 0.0627495%, 1.4926%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.245, 0.0577522%, 1.55035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0410667, 0.0290411%, 1.57939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.013, 0.0091932%, 1.58859%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.96, 1.9368, 0.456549%, 2.04513%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.4504, 0.341893%, 2.38703%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.762, 0.7746, 0.182591%, 2.56962%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.904, 0.8274, 0.195037%, 2.76466%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0558, 0.0131534%, 2.77781%, 0, 1, [PadV2_16]:576
CONV_2D, 4.269, 3.8484, 0.907157%, 3.68497%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.614, 1.621, 0.382107%, 4.06707%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.72, 2.2424, 0.528586%, 4.59566%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.0258727, 0.0670868%, 4.66275%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.046, 0.0425455, 0.110318%, 4.77306%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.389, 2.519, 0.593787%, 5.36685%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.914, 0.9456, 0.2229%, 5.58975%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9294, 0.219081%, 5.80883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.02495, 0.0235252%, 5.83236%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02965, 0.0279568%, 5.86031%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.0181, 0.0170664%, 5.87738%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0321167, 0.0908477%, 5.96823%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.014, 0.0584667, 0.165383%, 6.13361%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.014, 0.0402308, 0.123283%, 6.2569%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.652, 3.6, 0.848603%, 7.1055%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.146, 3.0234, 0.712685%, 7.81818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.154, 0.1628, 0.0383757%, 7.85656%, 0, 1, [PadV2_15]:563
CONV_2D, 10.547, 10.209, 2.4065%, 10.2631%, 0, 1, [convolution_861]:561
SUM, 2.74, 3.1974, 0.753701%, 11.0168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1074, 0.0253167%, 11.0421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.559, 2.289, 0.53957%, 11.5816%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.8184, 0.192916%, 11.7746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0274, 0.00645882%, 11.781%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.583, 0.536, 0.126348%, 11.9074%, 0, 1, [convolution_841]:527
SUM, 0.207, 0.2044, 0.0481818%, 11.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0076, 0.0017915%, 11.9573%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.1848, 0.0435616%, 12.0009%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.0506, 0.0119276%, 12.0128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000990037%, 12.0138%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0776, 0.0182921%, 12.0321%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0136, 0.00320584%, 12.0353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00273439%, 12.0381%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.1552, 0.0365842%, 12.0746%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.056, 0.0132005%, 12.0878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0228, 0.00537449%, 12.0932%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.6152, 0.145017%, 12.2382%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.22, 0.0518591%, 12.2901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0504, 0.0118804%, 12.302%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.365, 0.557485%, 12.8595%, 0, 1, [convolution_791]:456
SUM, 0.726, 0.909, 0.214272%, 13.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1402, 0.0330484%, 13.1068%, 0, 1, [PadV2_11]:445
CONV_2D, 10.482, 9.8988, 2.33338%, 15.4402%, 0, 1, [convolution_781]:443
SUM, 2.771, 3.0694, 0.723529%, 16.1637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.1316, 0.0310212%, 16.1947%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.554, 2.2852, 0.538675%, 16.7334%, 0, 1, [convolution_771]:426
SUM, 0.702, 0.8038, 0.189474%, 16.9229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2626, 0.0619009%, 16.9848%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2148, 0.0506333%, 17.0354%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5532, 1.30902%, 18.3444%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.979, 6.9876, 1.64714%, 19.9915%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1872, 0.279851%, 20.2714%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3508, 0.318415%, 20.5898%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8612, 0.203005%, 20.7928%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.287771%, 21.0806%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.165, 0.1612, 0.0379986%, 21.1186%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.1924, 0.0453531%, 21.1639%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1408, 0.0331898%, 21.1971%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.116, 0.0273439%, 21.2245%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.12, 1.1148, 0.262784%, 21.4873%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.029, 1.01, 0.23808%, 21.7253%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.483, 1.3938, 0.328551%, 22.0539%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.472, 0.467, 0.110083%, 22.164%, 0, 1, Delegate/transpose 21:15
pad 22, 0.239, 0.2364, 0.055725%, 22.2197%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1968, 0.0463903%, 22.2661%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.542, 2.5398, 0.59869%, 22.8648%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.174, 1.1604, 0.273533%, 23.1383%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.467, 1.4648, 0.345287%, 23.4836%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.412, 0.4124, 0.0972122%, 23.5808%, 0, 1, Delegate/transpose 31:21
pad 32, 0.289, 0.2848, 0.067134%, 23.6479%, 0, 1, Delegate/pad 32:22
transpose 33, 0.241, 0.2412, 0.0568564%, 23.7048%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.397, 2.3968, 0.564981%, 24.2698%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.046, 0.9988, 0.23544%, 24.5052%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.492, 1.3572, 0.319924%, 24.8251%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.306, 0.3014, 0.071047%, 24.8962%, 0, 1, Delegate/transpose 41:27
pad 42, 0.194, 0.1938, 0.0456832%, 24.9419%, 0, 1, Delegate/pad 42:28
transpose 43, 0.155, 0.154, 0.0363014%, 24.9782%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.898, 0.8894, 0.209652%, 25.1878%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.766, 0.7662, 0.180611%, 25.3684%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.561, 0.603687%, 25.9721%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.985, 0.9894, 0.233225%, 26.2053%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.058, 0.0572, 0.0134834%, 26.2188%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0704, 0.0165949%, 26.2354%, 0, 1, Delegate/pad 53:35
transpose 54, 0.059, 0.0586, 0.0138134%, 26.2492%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.945, 0.9468, 0.223183%, 26.4724%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.804, 0.799, 0.188343%, 26.6608%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.523, 0.5116, 0.120596%, 26.7814%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.044, 0.0428, 0.010089%, 26.7914%, 0, 1, Delegate/transpose 62:40
pad 63, 0.05, 0.0486, 0.0114561%, 26.8029%, 0, 1, Delegate/pad 63:41
transpose 64, 0.043, 0.0426, 0.0100418%, 26.8129%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.975, 0.9672, 0.227991%, 27.0409%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.003, 1.0056, 0.237043%, 27.278%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.001, 1.0042, 0.236713%, 27.5147%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.071, 0.0736, 0.0173492%, 27.532%, 0, 1, Delegate/transpose 72:46
pad 73, 0.088, 0.0894, 0.0210737%, 27.5531%, 0, 1, Delegate/pad 73:47
transpose 74, 0.075, 0.0752, 0.0177264%, 27.5708%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.232, 1.2378, 0.291778%, 27.8626%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.825, 0.83, 0.19565%, 28.0583%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.003, 0.23643%, 28.2947%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0369614%, 28.3317%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4762, 0.347975%, 28.6796%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.143, 0.1498, 0.0353113%, 28.715%, 0, 1, Delegate/transpose 85:54
pad 86, 0.171, 0.1734, 0.0408744%, 28.7558%, 0, 1, Delegate/pad 86:55
transpose 87, 0.145, 0.1456, 0.0343213%, 28.7901%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.263, 2.2848, 0.53858%, 29.3287%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.18, 1.1794, 0.278012%, 29.6067%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5394, 0.598595%, 30.2053%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.057, 1.0556, 0.248829%, 30.4542%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0534, 0.0125876%, 30.4668%, 0, 1, Delegate/transpose 96:61
pad 97, 0.069, 0.0696, 0.0164063%, 30.4832%, 0, 1, Delegate/pad 97:62
transpose 98, 0.057, 0.058, 0.0136719%, 30.4968%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.905, 1.9042, 0.448864%, 30.9457%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.63, 0.148506%, 31.0942%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0512, 0.247792%, 31.342%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.067, 0.0672, 0.0158406%, 31.3578%, 0, 1, Delegate/transpose 106:67
pad 107, 0.051, 0.0498, 0.011739%, 31.3696%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.044, 0.0103718%, 31.3799%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.865, 0.8648, 0.203853%, 31.5838%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.4484, 0.105698%, 31.6895%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0482, 0.247085%, 31.9366%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.044, 0.0436, 0.0102775%, 31.9469%, 0, 1, Delegate/transpose 116:73
pad 117, 0.055, 0.0554, 0.0130591%, 31.9599%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0476, 0.0112204%, 31.9711%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.932, 0.9352, 0.220448%, 32.1916%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.416, 0.4152, 0.0978723%, 32.2895%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.389, 0.3974, 0.0936764%, 32.3831%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.011, 0.0116, 0.00273439%, 32.3859%, 0, 1, Delegate/transpose 126:79
pad 127, 0.013, 0.0126, 0.00297011%, 32.3888%, 0, 1, Delegate/pad 127:80
transpose 128, 0.013, 0.013, 0.0030644%, 32.3919%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.197, 0.1992, 0.0469561%, 32.4389%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.585, 0.137898%, 32.5768%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6086, 0.143461%, 32.7202%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.025, 0.0252, 0.00594022%, 32.7262%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0288, 0.00678883%, 32.7329%, 0, 1, Delegate/pad 137:86
transpose 138, 0.027, 0.0256, 0.00603451%, 32.739%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.484, 0.481, 0.113383%, 32.8524%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.496, 0.4956, 0.116824%, 32.9692%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.999, 2.0048, 0.472578%, 33.4418%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.104, 0.1042, 0.0245624%, 33.4663%, 0, 1, Delegate/transpose 146:91
pad 147, 0.131, 0.1306, 0.0307854%, 33.4971%, 0, 1, Delegate/pad 147:92
transpose 148, 0.113, 0.1132, 0.0266839%, 33.5238%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.5, 1.5078, 0.355423%, 33.8792%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.285, 0.2848, 0.067134%, 33.9464%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0696, 0.723576%, 34.6699%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.611, 1.6018, 0.377581%, 35.0475%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.034, 0.0336, 0.0079203%, 35.0554%, 0, 1, Delegate/transpose 157:98
pad 158, 0.04, 0.0396, 0.00933464%, 35.0648%, 0, 1, Delegate/pad 158:99
transpose 159, 0.038, 0.0382, 0.00900463%, 35.0738%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 2.734, 2.6566, 0.626222%, 35.7%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.031, 1.0306, 0.242936%, 35.9429%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.728, 1.7216, 0.405821%, 36.3488%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.035, 0.0346, 0.00815602%, 36.3569%, 0, 1, Delegate/transpose 167:104
pad 168, 0.044, 0.0442, 0.010419%, 36.3673%, 0, 1, Delegate/pad 168:105
transpose 169, 0.039, 0.0394, 0.00928749%, 36.3766%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 3.1, 2.9776, 0.701889%, 37.0785%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.857, 0.8582, 0.202298%, 37.2808%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.655, 0.5962, 0.140538%, 37.4213%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.012, 0.00282868%, 37.4242%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00320584%, 37.4274%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00287582%, 37.4302%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0084, 0.00198007%, 37.4322%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00174435%, 37.434%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0084, 0.00198007%, 37.436%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00127291%, 37.4372%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0052, 0.00122576%, 37.4385%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00127291%, 37.4397%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.00108433%, 37.4408%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0052, 0.00122576%, 37.442%, 0, 1, Delegate/div 187:120
