Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.328, 0.3414, 0.0776192%, 0.746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.59, 0.5812, 0.132139%, 0.878139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.3608, 0.0820299%, 0.960169%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00668426%, 0.966853%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.5072, 0.115315%, 1.08217%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.471, 0.4982, 0.113269%, 1.19544%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.595, 0.6012, 0.136686%, 1.33212%, 0, 1, [convolution_881]:587
CONV_2D, 1.048, 1.0258, 0.233221%, 1.56534%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.614, 0.6398, 0.145462%, 1.71081%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2708, 0.0615679%, 1.77237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0348667, 0.0237814%, 1.79616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0118, 0.00804839%, 1.8042%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.063, 2.182, 0.49609%, 2.30029%, 0, 1, [convolution_1142]:763
CONV_2D, 1.119, 1.1822, 0.26878%, 2.56907%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.296, 2.4812, 0.564115%, 3.13319%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.361, 1.4202, 0.322891%, 3.45608%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0664, 0.0150964%, 3.47118%, 0, 1, [PadV2_16]:576
CONV_2D, 1.63, 1.7778, 0.404193%, 3.87537%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.471, 1.7874, 0.406376%, 4.28174%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.152, 2.6046, 0.592171%, 4.87392%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0222364, 0.0556112%, 4.92953%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.256, 0.0527455, 0.131912%, 5.06144%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.968, 4.359, 0.991044%, 6.05248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.005, 2.1992, 0.500001%, 6.55248%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.911, 1.0574, 0.240406%, 6.79289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.197, 0.06315, 0.0574301%, 6.85032%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.369, 0.1389, 0.126319%, 6.97664%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 1.12, 0.12865, 0.116997%, 7.09363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.156, 0.0271333, 0.074027%, 7.16766%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.05555, 0.151555%, 7.31922%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.203, 0.0264, 0.0780285%, 7.39725%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.948, 9.9918, 2.27169%, 9.66894%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.563, 5.8628, 1.33294%, 11.0019%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1822, 0.0414242%, 11.0433%, 0, 1, [PadV2_15]:563
CONV_2D, 11.052, 11.7126, 2.66293%, 13.7062%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.52, 0.800292%, 14.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1236, 0.0281012%, 14.5346%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.606, 2.8648, 0.651329%, 15.186%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9736, 0.221354%, 15.4073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.0074118%, 15.4147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.727, 0.7304, 0.166061%, 15.5808%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2522, 0.0573391%, 15.6381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00218261%, 15.6403%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1974, 0.04488%, 15.6852%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0638, 0.0145053%, 15.6997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.00118225%, 15.7009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0946, 0.0215079%, 15.7224%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0176, 0.00400146%, 15.7264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00304657%, 15.7294%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2198, 0.0499728%, 15.7794%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0666, 0.0151419%, 15.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0256, 0.00582031%, 15.8004%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.8276, 0.18816%, 15.9885%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.263, 0.0597946%, 16.0483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0542, 0.0123227%, 16.0606%, 0, 1, [PadV2_12]:458
CONV_2D, 3.097, 3.0602, 0.695754%, 16.7564%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0426, 0.237041%, 16.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1604, 0.0364679%, 17.0299%, 0, 1, [PadV2_11]:445
CONV_2D, 11.209, 12.0238, 2.73368%, 19.7636%, 0, 1, [convolution_781]:443
SUM, 3.408, 3.7772, 0.858768%, 20.6223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.107, 0.1312, 0.0298291%, 20.6522%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.73, 2.7984, 0.636232%, 21.2884%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.9044, 0.205621%, 21.494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0595672%, 21.5536%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0490179%, 21.6026%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5542, 1.26278%, 22.8654%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0092, 1.59358%, 24.459%, 0, 1, Delegate/transpose 4:3
pad 5, 1.191, 1.187, 0.269871%, 24.7288%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.354, 0.30784%, 25.0367%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.862, 0.8588, 0.195253%, 25.2319%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.277692%, 25.5096%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.27, 0.2688, 0.0611132%, 25.5707%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.442, 0.444, 0.100946%, 25.6717%, 0, 1, Delegate/transpose 11:9
pad 12, 0.228, 0.2282, 0.0518826%, 25.7236%, 0, 1, Delegate/pad 12:10
transpose 13, 0.189, 0.1888, 0.0429248%, 25.7665%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.928, 1.9078, 0.433749%, 26.2002%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.835, 0.9016, 0.204984%, 26.4052%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.4608, 0.332121%, 26.7374%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.582, 0.5902, 0.134185%, 26.8715%, 0, 1, Delegate/transpose 21:15
pad 22, 0.306, 0.3076, 0.0699346%, 26.9415%, 0, 1, Delegate/pad 22:16
transpose 23, 0.256, 0.2586, 0.0587942%, 27.0003%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.38, 3.3848, 0.769554%, 27.7698%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.319, 1.3324, 0.302929%, 28.0727%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.126, 1.2622, 0.286968%, 28.3597%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.293, 0.2946, 0.066979%, 28.4267%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2086, 0.0474264%, 28.4741%, 0, 1, Delegate/pad 32:22
transpose 33, 0.171, 0.1716, 0.0390142%, 28.5131%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.687, 1.6884, 0.383867%, 28.897%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0792, 0.245362%, 29.1424%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.546563%, 29.6889%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.8014, 0.182203%, 29.8711%, 0, 1, Delegate/transpose 41:27
pad 42, 0.561, 0.571, 0.12982%, 30.0009%, 0, 1, Delegate/pad 42:28
transpose 43, 0.459, 0.4642, 0.105539%, 30.1065%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.444, 3.5288, 0.802293%, 30.9088%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.025, 1.0254, 0.233131%, 31.1419%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5638, 0.582895%, 31.7248%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.189, 0.193, 0.0438797%, 31.7687%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.019, 0.0198, 0.00450164%, 31.7732%, 0, 1, Delegate/transpose 52:34
pad 53, 0.014, 0.0148, 0.00336486%, 31.7766%, 0, 1, Delegate/pad 53:35
transpose 54, 0.013, 0.0126, 0.00286468%, 31.7794%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.016, 0.017, 0.00386505%, 31.7833%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.358, 0.3724, 0.0846673%, 31.868%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.005, 0.228492%, 32.0964%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.139, 0.1382, 0.0314206%, 32.1279%, 0, 1, Delegate/transpose 62:40
pad 63, 0.08, 0.081, 0.0184158%, 32.1463%, 0, 1, Delegate/pad 63:41
transpose 64, 0.069, 0.0692, 0.015733%, 32.162%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.158, 1.1636, 0.264551%, 32.4266%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.825, 0.8278, 0.188205%, 32.6148%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.561, 0.5824, 0.132412%, 32.7472%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.047, 0.0106857%, 32.7579%, 0, 1, Delegate/transpose 72:46
pad 73, 0.056, 0.0562, 0.0127774%, 32.7706%, 0, 1, Delegate/pad 73:47
transpose 74, 0.047, 0.0476, 0.0108221%, 32.7815%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.453, 0.4544, 0.10331%, 32.8848%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.53, 0.5346, 0.121544%, 33.0063%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0044, 0.228356%, 33.2347%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0356494%, 33.2703%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.498, 0.5026, 0.114269%, 33.3846%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.043, 0.0424, 0.00963988%, 33.3942%, 0, 1, Delegate/transpose 85:54
pad 86, 0.046, 0.0468, 0.0106402%, 33.4049%, 0, 1, Delegate/pad 86:55
transpose 87, 0.041, 0.0428, 0.00973082%, 33.4146%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.22, 0.2198, 0.0499728%, 33.4646%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.137, 0.1376, 0.0312841%, 33.4959%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.539, 0.577256%, 34.0731%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.612, 0.6128, 0.139324%, 34.2124%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0272, 0.00618408%, 34.2186%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0306, 0.00695708%, 34.2256%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.0286, 0.00650237%, 34.2321%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.232, 1.2336, 0.280466%, 34.5126%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.161, 1.1616, 0.264096%, 34.7766%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.619, 1.6166, 0.367543%, 35.1442%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.058, 0.0572, 0.0130047%, 35.1572%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0708, 0.0160968%, 35.1733%, 0, 1, Delegate/pad 107:68
transpose 108, 0.064, 0.064, 0.0145508%, 35.1878%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.0794, 0.018052%, 35.2059%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.471, 0.4694, 0.106721%, 35.3126%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.059, 0.013414%, 35.326%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.723, 0.7224, 0.164242%, 35.4903%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.052, 1.051, 0.238951%, 35.7292%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.041, 0.0412, 0.00936706%, 35.7386%, 0, 1, Delegate/transpose 116:75
pad 117, 0.055, 0.0548, 0.0124591%, 35.751%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0458, 0.0104129%, 35.7615%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.691, 0.692, 0.15733%, 35.9188%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.401, 0.398, 0.0904876%, 36.0093%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.238905%, 36.2482%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0466, 0.0105948%, 36.2588%, 0, 1, Delegate/transpose 126:81
pad 127, 0.058, 0.0582, 0.0132321%, 36.272%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0115951%, 36.2836%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.633, 1.6356, 0.371863%, 36.6555%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.587, 0.5862, 0.133276%, 36.7887%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.059, 1.0526, 0.239315%, 37.0281%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.052, 0.0514, 0.0116861%, 37.0397%, 0, 1, Delegate/transpose 136:87
pad 137, 0.069, 0.0694, 0.0157785%, 37.0555%, 0, 1, Delegate/pad 137:88
transpose 138, 0.06, 0.0596, 0.0135504%, 37.0691%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.072, 0.0722, 0.0164151%, 37.0855%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.417, 0.421, 0.0957168%, 37.1812%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.058, 0.0596, 0.0135504%, 37.1948%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.684, 0.683, 0.155284%, 37.35%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.056, 1.0552, 0.239906%, 37.5899%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.045, 0.0456, 0.0103674%, 37.6003%, 0, 1, Delegate/transpose 146:95
pad 147, 0.057, 0.0578, 0.0131412%, 37.6135%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.0508, 0.0115497%, 37.625%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.099, 1.0854, 0.246772%, 37.8718%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.96, 0.9594, 0.218125%, 38.0899%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0658, 0.697027%, 38.7869%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.736, 1.7314, 0.393644%, 39.1806%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.034, 0.0336, 0.00763915%, 39.1882%, 0, 1, Delegate/transpose 157:102
pad 158, 0.043, 0.0428, 0.00973082%, 39.1979%, 0, 1, Delegate/pad 158:103
transpose 159, 0.04, 0.0398, 0.00904876%, 39.207%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.95, 2.9418, 0.668835%, 39.8758%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.733, 0.7324, 0.166515%, 40.0423%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.368, 1.3622, 0.309704%, 40.352%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.024, 0.00545654%, 40.3575%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.028, 0.00636596%, 40.3639%, 0, 1, Delegate/pad 168:109
transpose 169, 0.028, 0.0276, 0.00627502%, 40.3701%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.718, 1.7002, 0.38655%, 40.7567%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.871, 0.8702, 0.197845%, 40.9545%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.58, 0.6006, 0.13655%, 41.0911%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0026828%, 41.0938%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00313751%, 41.0969%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0026828%, 41.0996%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00181885%, 41.1014%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00159149%, 41.103%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00181885%, 41.1048%, 0, 1, Delegate/pad 181:119
