Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2032.06, 1031.42, 99.1298%, 99.1298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.0545, 0.87023%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2032.06, 1031.42, 99.1298%, 99.1298%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.0545, 0.87023%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2062.83, 99.1298%, 99.1298%, 0, 2
AllocateTensors, 1, 18.109, 0.87023%, 100%, 0, 2

Timings (microseconds): count=1 curr=2080943
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.218, 0.0664, 0.0148857%, 0.0148857%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0304, 0.00681514%, 0.0217008%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0074, 0.00165895%, 0.0233598%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0224, 0.00502168%, 0.0283815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0082, 0.00183829%, 0.0302198%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0246, 0.00551488%, 0.0357347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.00188313%, 0.0376178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000807056%, 0.0384248%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0712, 0.0159618%, 0.0543866%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0398, 0.00892245%, 0.0633091%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0522, 0.0117023%, 0.0750114%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.036, 0.039, 0.00874311%, 0.0837545%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.058, 0.0130026%, 0.0967571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0496, 0.0111194%, 0.107877%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.077, 0.017262%, 0.125139%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.059, 0.0132268%, 0.138365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.033, 0.00739802%, 0.145763%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00425946%, 0.150023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.205, 0.2204, 0.0494098%, 0.199433%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1078, 0.0241668%, 0.223599%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.112, 0.1292, 0.0289643%, 0.252564%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1076, 0.024122%, 0.276686%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0164, 0.00367659%, 0.280362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1174, 0.026319%, 0.306681%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1206, 0.0270364%, 0.333718%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.166, 0.1928, 0.0432223%, 0.37694%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.1232, 0.0276193%, 0.404559%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.081, 0.0906, 0.0203109%, 0.42487%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0722, 0.016186%, 0.441056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.896, 0.8762, 0.196429%, 0.637485%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.22, 0.0493201%, 0.686805%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.428, 0.4222, 0.0946498%, 0.781455%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.215, 0.2394, 0.0536692%, 0.835124%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0286, 0.00641161%, 0.841535%, 0, 1, [PadV2_17]:589
CONV_2D, 0.408, 0.425, 0.0952775%, 0.936813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.264, 0.2918, 0.0654164%, 1.00223%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.612, 0.6202, 0.139038%, 1.14127%, 0, 1, [convolution_881]:587
CONV_2D, 0.521, 0.524, 0.117472%, 1.25874%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
