Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2044.89, 1037.64, 99.1545%, 99.1545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.21, 8.848, 0.845493%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2044.89, 1037.64, 99.1545%, 99.1545%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.21, 8.848, 0.845493%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2075.28, 99.1545%, 99.1545%, 0, 2
AllocateTensors, 1, 17.696, 0.845493%, 100%, 0, 2

Timings (microseconds): count=1 curr=2092981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.03, 0.00680126%, 0.00680126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.066, 0.044, 0.00997518%, 0.0167764%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0274, 0.00621182%, 0.0229883%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0286, 0.00648387%, 0.0294721%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0198, 0.00448883%, 0.033961%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0276, 0.00625716%, 0.0402181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0224, 0.00507828%, 0.0452964%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000544101%, 0.0458405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.084, 0.0190435%, 0.064884%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0578, 0.0131038%, 0.0779878%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0508, 0.0115168%, 0.0895046%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0488, 0.0110634%, 0.100568%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0648, 0.0146907%, 0.115259%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0504, 0.0114261%, 0.126685%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0716, 0.0162323%, 0.142917%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0636, 0.0144187%, 0.157336%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0548, 0.0124236%, 0.169759%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.003582%, 0.173341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.247, 0.2508, 0.0568586%, 0.2302%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1116, 0.0253007%, 0.255501%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.094, 0.1524, 0.0345504%, 0.290051%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1082, 0.0245299%, 0.314581%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00312858%, 0.31771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.186, 0.2046, 0.0463846%, 0.364094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.1052, 0.0238498%, 0.387944%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1596, 0.0361827%, 0.424127%, 0, 1, [convolution_891]:600
CONV_2D, 0.176, 0.2084, 0.0472461%, 0.471373%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1132, 0.0256634%, 0.497036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0648, 0.0146907%, 0.511727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.71, 0.769, 0.174339%, 0.686066%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.4166, 0.0944469%, 0.780513%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.344, 0.3826, 0.0867388%, 0.867252%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.351, 0.3886, 0.088099%, 0.955351%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0282, 0.00639319%, 0.961744%, 0, 1, [PadV2_17]:589
CONV_2D, 0.692, 0.7696, 0.174475%, 1.13622%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.317, 0.3562, 0.0807537%, 1.21697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.491, 0.5602, 0.127002%, 1.34397%, 0, 1, [convolution_881]:587
CONV_2D, 0.693, 0.8238, 0.186763%, 1.53074%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.456, 0.5188, 0.117616%, 1.64835%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2458, 0.055725%, 1.70408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0296667, 0.0201771%, 1.72426%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0103333, 0.00702797%, 1.73128%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.065, 3.4038, 0.771671%, 2.50296%, 0, 1, [convolution_1142]:763
CONV_2D, 1.449, 1.6544, 0.375067%, 2.87802%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.085, 1.2766, 0.289416%, 3.16744%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.434, 1.5408, 0.349313%, 3.51675%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0666, 0.0150988%, 3.53185%, 0, 1, [PadV2_16]:576
CONV_2D, 3.317, 3.2486, 0.736486%, 4.26834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.074, 1.1682, 0.264841%, 4.53318%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.786, 2.589, 0.586949%, 5.12013%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0190182, 0.0474275%, 5.16755%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.027, 0.0325273, 0.0811164%, 5.24867%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.65, 2.6656, 0.604315%, 5.85298%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
