Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.71, 726.554, 98.6773%, 98.6773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.739, 1.32271%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1419.71, 726.554, 98.6773%, 98.6773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.739, 1.32271%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1453.11, 98.6773%, 98.6773%, 0, 2
AllocateTensors, 1, 19.478, 1.32271%, 100%, 0, 2

Timings (microseconds): count=1 curr=1472587
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0346, 0.0071877%, 0.0071877%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0256, 0.00531807%, 0.0125058%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00162035%, 0.0141261%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0306, 0.00635675%, 0.0204829%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0474, 0.00984673%, 0.0303296%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0218, 0.00452867%, 0.0348583%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.083, 0.0172422%, 0.0521004%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000623211%, 0.0527236%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0652, 0.0135444%, 0.0662681%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.05, 0.0103868%, 0.0766549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0364, 0.00756163%, 0.0842166%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0716, 0.014874%, 0.0990905%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0656, 0.0136275%, 0.112718%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0924, 0.0191949%, 0.131913%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0752, 0.0156218%, 0.147535%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0322, 0.00668913%, 0.154224%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.155, 0.1596, 0.0331548%, 0.187379%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00423783%, 0.191617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.1948, 0.0404672%, 0.232084%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1012, 0.021023%, 0.253107%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1366, 0.0283769%, 0.281484%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.172, 0.1872, 0.0388884%, 0.320372%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.016, 0.00332379%, 0.323696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.2156, 0.0447881%, 0.368484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2108, 0.043791%, 0.412275%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.171, 0.035523%, 0.447798%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1468, 0.0304958%, 0.478294%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.513, 0.5888, 0.122316%, 0.600609%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0744, 0.0154556%, 0.616065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.738, 0.15331%, 0.769375%, 0, 1, [convolution_118]:733
CONV_2D, 0.23, 0.2432, 0.0505216%, 0.819896%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1896, 0.0393869%, 0.859283%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5708, 0.118576%, 0.977859%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00614901%, 0.984008%, 0, 1, [PadV2_17]:589
CONV_2D, 0.77, 0.8, 0.16619%, 1.1502%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.807, 0.8472, 0.175995%, 1.32619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.6274, 0.130334%, 1.45653%, 0, 1, [convolution_881]:587
CONV_2D, 0.32, 0.352, 0.0731234%, 1.52965%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.081, 2.1428, 0.445139%, 1.97479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2838, 0.0589557%, 2.03374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0347333, 0.0216462%, 2.05539%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0128667, 0.00801865%, 2.06341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.373, 2.5384, 0.527319%, 2.59073%, 0, 1, [convolution_1142]:763
CONV_2D, 0.857, 0.8976, 0.186465%, 2.77719%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.764, 0.7944, 0.165026%, 2.94222%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.213, 2.3782, 0.49404%, 3.43626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0638, 0.0132536%, 3.44951%, 0, 1, [PadV2_16]:576
CONV_2D, 2.532, 2.84, 0.589973%, 4.03949%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.487, 3.7156, 0.771867%, 4.81135%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.857, 2.7442, 0.570072%, 5.38143%, 0, 1, [convolution_871]:574
