Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.43, 859.101, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 8.7585, 1.00921%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.43, 859.101, 98.9908%, 98.9908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 8.7585, 1.00921%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1718.2, 98.9908%, 98.9908%, 0, 2
AllocateTensors, 1, 17.517, 1.00921%, 100%, 0, 2

Timings (microseconds): count=1 curr=1735720
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0406, 0.00796345%, 0.00796345%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0294, 0.00576663%, 0.0137301%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.022, 0.00431517%, 0.0180453%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0404, 0.00792422%, 0.0259695%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0406, 0.00796345%, 0.0339329%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0422, 0.00827728%, 0.0422102%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0154, 0.00302062%, 0.0452308%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00129455%, 0.0465254%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0666, 0.0130632%, 0.0595886%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0588, 0.0115333%, 0.0711218%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0572, 0.0112194%, 0.0823413%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0294, 0.00576663%, 0.0881079%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.07, 0.1016, 0.0199282%, 0.108036%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0954, 0.0187121%, 0.126748%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.051, 0.0100033%, 0.136752%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0994, 0.0194967%, 0.156248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0404, 0.00792422%, 0.164173%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
