Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.448, 4.294, 0.948299%, 2.66416%, 0, 1, [convolution_1142]:763
CONV_2D, 1.248, 1.1986, 0.264702%, 2.92886%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.915, 0.904, 0.199642%, 3.1285%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.081, 1.2068, 0.266513%, 3.39502%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0656, 0.0144873%, 3.4095%, 0, 1, [PadV2_16]:576
CONV_2D, 1.427, 1.48, 0.326847%, 3.73635%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.807, 4.1802, 0.923167%, 4.65952%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.566, 2.5588, 0.565093%, 5.22461%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.186, 0.0319818, 0.0776925%, 5.30231%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.298, 0.0518364, 0.125925%, 5.42823%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.911, 0.9334, 0.206135%, 5.63436%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.711, 2.8144, 0.62154%, 6.2559%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.9118, 0.201365%, 6.45727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0232, 0.0204942%, 6.47776%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.117, 0.0308, 0.0272078%, 6.50497%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.061, 0.01895, 0.0167399%, 6.52171%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.02415, 0.0640003%, 6.58571%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0409, 0.10839%, 6.6941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.055, 0.0316923, 0.0909873%, 6.78509%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.319, 4.2718, 0.943397%, 7.72849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.836, 4.0946, 0.904263%, 8.63275%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.154, 0.0340098%, 8.66676%, 0, 1, [PadV2_15]:563
CONV_2D, 9.58, 10.878, 2.40233%, 11.0691%, 0, 1, [convolution_861]:561
SUM, 2.765, 2.9398, 0.649234%, 11.7183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1204, 0.0265895%, 11.7449%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.096, 2.6324, 0.581347%, 12.3263%, 0, 1, [convolution_851]:544
SUM, 0.785, 0.7872, 0.173848%, 12.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0252, 0.00556524%, 12.5057%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.48, 0.5778, 0.127603%, 12.6333%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.1876, 0.0414301%, 12.6747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00145756%, 12.6762%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.127, 0.1752, 0.0386917%, 12.7149%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.010468%, 12.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000839203%, 12.7262%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.242, 0.1224, 0.0270312%, 12.7532%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0128, 0.00282679%, 12.756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00216426%, 12.7582%, 0, 1, [PadV2_14]:484
CONV_2D, 0.145, 0.1828, 0.0403701%, 12.7986%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0496, 0.0109538%, 12.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0194, 0.00428435%, 12.8138%, 0, 1, [PadV2_13]:471
CONV_2D, 0.474, 0.6918, 0.152779%, 12.9666%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2, 0.0441686%, 13.0107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0404, 0.00892205%, 13.0197%, 0, 1, [PadV2_12]:458
CONV_2D, 2.05, 2.479, 0.54747%, 13.5671%, 0, 1, [convolution_791]:456
SUM, 0.749, 0.8818, 0.194739%, 13.7619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1392, 0.0307413%, 13.7926%, 0, 1, [PadV2_11]:445
CONV_2D, 8.439, 10.939, 2.4158%, 16.2084%, 0, 1, [convolution_781]:443
SUM, 2.749, 2.9418, 0.649676%, 16.8581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.124, 0.0273845%, 16.8855%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.402, 2.69, 0.594067%, 17.4795%, 0, 1, [convolution_771]:426
SUM, 0.697, 0.7654, 0.169033%, 17.6486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.262, 0.0578608%, 17.7064%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2148, 0.0474371%, 17.7539%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5544, 1.22665%, 18.9805%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 7.0382, 1.55434%, 20.5349%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1858, 0.261875%, 20.7967%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3562, 0.299507%, 21.0962%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8598, 0.189881%, 21.2861%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.269649%, 21.5558%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.378, 0.0834786%, 21.6392%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.603, 0.6062, 0.133875%, 21.7731%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3164, 0.0698747%, 21.843%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2672, 0.0590092%, 21.902%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.443, 3.3982, 0.750468%, 22.6525%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.295, 1.2892, 0.284711%, 22.9372%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.49, 1.4834, 0.327598%, 23.2648%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.441, 0.4422, 0.0976567%, 23.3624%, 0, 1, Delegate/transpose 21:15
pad 22, 0.279, 0.2782, 0.0614385%, 23.4239%, 0, 1, Delegate/pad 22:16
transpose 23, 0.23, 0.229, 0.050573%, 23.4745%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.955, 2.9574, 0.653121%, 24.1276%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.225, 1.2264, 0.270842%, 24.3984%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.413, 0.4154, 0.0917381%, 24.4902%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.065, 0.0656, 0.0144873%, 24.5046%, 0, 1, Delegate/transpose 31:21
pad 32, 0.041, 0.0414, 0.0091429%, 24.5138%, 0, 1, Delegate/pad 32:22
transpose 33, 0.035, 0.0342, 0.00755283%, 24.5213%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.324, 0.3254, 0.0718623%, 24.5932%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.051, 1.0328, 0.228087%, 24.8213%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.457, 1.4594, 0.322298%, 25.1436%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.416, 0.4168, 0.0920473%, 25.2356%, 0, 1, Delegate/transpose 41:27
pad 42, 0.285, 0.2868, 0.0633377%, 25.299%, 0, 1, Delegate/pad 42:28
transpose 43, 0.241, 0.2438, 0.0538415%, 25.3528%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.836, 1.8432, 0.407058%, 25.7599%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.211, 1.2108, 0.267397%, 26.0273%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.558, 0.564916%, 26.5922%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.412, 0.4172, 0.0921357%, 26.6843%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.029, 0.0334, 0.00737615%, 26.6917%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.0362, 0.00799451%, 26.6997%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0314, 0.00693447%, 26.7066%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.517, 0.5182, 0.114441%, 26.8211%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.689, 0.6964, 0.153795%, 26.9749%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.559, 0.5998, 0.132462%, 27.1073%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0474, 0.010468%, 27.1178%, 0, 1, Delegate/transpose 62:40
pad 63, 0.056, 0.0568, 0.0125439%, 27.1303%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.047, 0.0103796%, 27.1407%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.406, 0.4072, 0.0899272%, 27.2306%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.475, 0.4894, 0.108081%, 27.3387%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.29, 0.0640444%, 27.4028%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.036, 0.035, 0.0077295%, 27.4105%, 0, 1, Delegate/transpose 72:46
pad 73, 0.024, 0.0238, 0.00525606%, 27.4157%, 0, 1, Delegate/pad 73:47
transpose 74, 0.022, 0.022, 0.00485854%, 27.4206%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.44, 0.4408, 0.0973475%, 27.518%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.219, 1.222, 0.26987%, 27.7878%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.221638%, 28.0095%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.034584%, 28.044%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.42, 0.53444%, 28.5785%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.236, 0.2444, 0.053974%, 28.6325%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2878, 0.0635586%, 28.696%, 0, 1, Delegate/pad 86:55
transpose 87, 0.24, 0.2434, 0.0537532%, 28.7498%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.624, 2.6416, 0.583379%, 29.3331%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.824, 0.8246, 0.182107%, 29.5153%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.54, 0.560941%, 30.0762%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0514, 0.232194%, 30.3084%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0496, 0.0109538%, 30.3193%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0596, 0.0131622%, 30.3325%, 0, 1, Delegate/pad 97:62
transpose 98, 0.055, 0.0554, 0.0122347%, 30.3447%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.068, 0.0694, 0.0153265%, 30.3601%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.577, 0.5756, 0.127117%, 30.4872%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.083, 0.0876, 0.0193458%, 30.5065%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.029, 1.0426, 0.230251%, 30.7368%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0526, 0.232459%, 30.9692%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.104, 0.104, 0.0229677%, 30.9922%, 0, 1, Delegate/transpose 106:69
pad 107, 0.062, 0.062, 0.0136923%, 31.0059%, 0, 1, Delegate/pad 107:70
transpose 108, 0.057, 0.0572, 0.0126322%, 31.0185%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.154, 1.1592, 0.256001%, 31.2745%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.464, 0.102471%, 31.377%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.044, 1.0494, 0.231753%, 31.6088%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.035, 0.0356, 0.00786201%, 31.6166%, 0, 1, Delegate/transpose 116:75
pad 117, 0.043, 0.0432, 0.00954041%, 31.6262%, 0, 1, Delegate/pad 117:76
transpose 118, 0.038, 0.038, 0.00839203%, 31.6346%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 1.757, 1.7614, 0.388993%, 32.0235%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.217, 1.2184, 0.269075%, 32.2926%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.473, 0.4742, 0.104724%, 32.3973%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.018, 0.0182, 0.00401934%, 32.4014%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0266, 0.00587442%, 32.4072%, 0, 1, Delegate/pad 127:82
transpose 128, 0.019, 0.0188, 0.00415185%, 32.4114%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.497, 0.4972, 0.109803%, 32.5212%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.857, 0.8558, 0.188997%, 32.7102%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.32, 0.3196, 0.0705814%, 32.7808%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.014, 0.014, 0.0030918%, 32.7839%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.012, 0.00265011%, 32.7865%, 0, 1, Delegate/pad 137:88
transpose 138, 0.009, 0.0088, 0.00194342%, 32.7885%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.078, 0.0772, 0.0170491%, 32.8055%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.274, 0.2726, 0.0602018%, 32.8657%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0478, 0.231399%, 33.0971%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.03, 0.0302, 0.00666946%, 33.1038%, 0, 1, Delegate/transpose 146:93
pad 147, 0.039, 0.0398, 0.00878955%, 33.1126%, 0, 1, Delegate/pad 147:94
transpose 148, 0.034, 0.0344, 0.007597%, 33.1202%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.695, 0.6938, 0.153221%, 33.2734%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.166, 1.1666, 0.257635%, 33.531%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.069, 0.677767%, 34.2088%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.339, 1.3422, 0.296415%, 34.5052%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.024, 0.00530023%, 34.5105%, 0, 1, Delegate/transpose 157:100
pad 158, 0.027, 0.027, 0.00596276%, 34.5165%, 0, 1, Delegate/pad 158:101
transpose 159, 0.025, 0.0248, 0.0054769%, 34.5219%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.833, 0.8268, 0.182593%, 34.7045%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.2734, 0.0603784%, 34.7649%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.335, 1.333, 0.294384%, 35.0593%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0192, 0.00424018%, 35.0635%, 0, 1, Delegate/transpose 167:106
pad 168, 0.023, 0.024, 0.00530023%, 35.0688%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0228, 0.00503522%, 35.0739%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.32, 1.3088, 0.289039%, 35.3629%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.631, 0.6306, 0.139264%, 35.5022%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.695, 0.6206, 0.137055%, 35.6392%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0116, 0.00256178%, 35.6418%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00300346%, 35.6448%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00260595%, 35.6474%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0074, 0.00163424%, 35.649%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.0015459%, 35.6506%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00176674%, 35.6523%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00128089%, 35.6536%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00123672%, 35.6549%, 0, 1, Delegate/pooling_2d 183:119
