Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0446, 0.0090457%, 0.140147%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.04, 0.00811273%, 0.14826%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0486, 0.00985697%, 0.158117%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0602, 0.0122097%, 0.170327%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.058, 0.0117635%, 0.18209%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0886, 0.0179697%, 0.20006%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0558, 0.0113173%, 0.211377%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0756, 0.0153331%, 0.22671%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.0035696%, 0.23028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1444, 0.029287%, 0.259567%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.143, 0.029003%, 0.28857%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.0778, 0.0157793%, 0.304349%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.248, 0.1094, 0.0221883%, 0.326538%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00300171%, 0.329539%, 0, 1, [PadV2_18]:602
CONV_2D, 0.29, 0.1868, 0.0378865%, 0.367426%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.243, 0.1848, 0.0374808%, 0.404907%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1664, 0.033749%, 0.438656%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1256, 0.025474%, 0.46413%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.164, 0.1878, 0.0380893%, 0.502219%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0694, 0.0140756%, 0.516294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.5534, 0.11224%, 0.628534%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.4326, 0.0877392%, 0.716273%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.351, 0.2154, 0.0436871%, 0.75996%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.239, 0.2314, 0.0469322%, 0.806893%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0296, 0.00600342%, 0.812896%, 0, 1, [PadV2_17]:589
CONV_2D, 1.002, 0.7382, 0.149721%, 0.962617%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 0.7536, 0.152844%, 1.11546%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.641, 0.4992, 0.101247%, 1.21671%, 0, 1, [convolution_881]:587
CONV_2D, 0.891, 0.5476, 0.111063%, 1.32777%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.605, 0.5042, 0.102261%, 1.43003%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.3118, 0.0632388%, 1.49327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0359333, 0.0218638%, 1.51513%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0116, 0.00705808%, 1.52219%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.26, 1.946, 0.394685%, 1.91688%, 0, 1, [convolution_1142]:763
CONV_2D, 1.823, 1.6124, 0.327024%, 2.2439%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.969, 0.8536, 0.173126%, 2.41703%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.091, 1.0434, 0.211621%, 2.62865%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0658, 0.0133454%, 2.64199%, 0, 1, [PadV2_16]:576
CONV_2D, 2.847, 2.7034, 0.548299%, 3.19029%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.041, 2.8706, 0.58221%, 3.7725%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.242, 2.1374, 0.433504%, 4.20601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0253273, 0.0565052%, 4.26251%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.089, 0.0507455, 0.113213%, 4.37573%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.383, 2.0084, 0.40734%, 4.78307%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.256, 2.1202, 0.430015%, 5.21308%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.951, 1.1488, 0.232998%, 5.44608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0173, 0.014035%, 5.46011%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.05, 0.0232, 0.0188215%, 5.47894%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.033, 0.05625, 0.0456341%, 5.52457%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0508333, 0.123719%, 5.64829%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0673167, 0.163837%, 5.81213%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.049, 0.0627077, 0.165338%, 5.97746%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.002, 3.8466, 0.780161%, 6.75762%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.349, 4.243, 0.860558%, 7.61818%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.1784, 0.0361828%, 7.65437%, 0, 1, [PadV2_15]:563
CONV_2D, 8.064, 8.9668, 1.81863%, 9.473%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.9218, 0.795413%, 10.2684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.134, 0.0271777%, 10.2956%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.506, 2.248, 0.455936%, 10.7515%, 0, 1, [convolution_851]:544
SUM, 1.058, 1.0198, 0.206834%, 10.9584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00665244%, 10.965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.579, 0.5144, 0.10433%, 11.0693%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2548, 0.0516781%, 11.121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00194706%, 11.123%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.1778, 0.0360611%, 11.159%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0622, 0.0126153%, 11.1716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00101409%, 11.1727%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0714, 0.0144812%, 11.1871%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00340735%, 11.1905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0152, 0.00308284%, 11.1936%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.2012, 0.0408071%, 11.2344%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.067, 0.0135888%, 11.248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0384, 0.00778823%, 11.2558%, 0, 1, [PadV2_13]:471
CONV_2D, 0.618, 0.5848, 0.118608%, 11.3744%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2722, 0.0552072%, 11.4296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0598, 0.0121285%, 11.4418%, 0, 1, [PadV2_12]:458
CONV_2D, 2.556, 2.1716, 0.44044%, 11.8822%, 0, 1, [convolution_791]:456
SUM, 1.124, 1.189, 0.241151%, 12.1233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1714, 0.0347631%, 12.1581%, 0, 1, [PadV2_11]:445
CONV_2D, 10.154, 8.9, 1.80508%, 13.9632%, 0, 1, [convolution_781]:443
SUM, 3.609, 3.9438, 0.799875%, 14.7631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.14, 0.0283946%, 14.7915%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.272, 2.293, 0.465063%, 15.2565%, 0, 1, [convolution_771]:426
SUM, 1.312, 1.0634, 0.215677%, 15.4722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.0531384%, 15.5253%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2152, 0.0436465%, 15.569%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5536, 1.12637%, 16.6954%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.068, 7.0508, 1.43003%, 18.1254%, 0, 1, Delegate/transpose 4:3
pad 5, 1.201, 1.1914, 0.241638%, 18.367%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.355, 0.274819%, 18.6418%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8616, 0.174748%, 18.8166%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.247682%, 19.0643%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.109, 0.1086, 0.0220261%, 19.0863%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.082, 0.0822, 0.0166717%, 19.103%, 0, 1, Delegate/transpose 11:9
pad 12, 0.058, 0.0574, 0.0116418%, 19.1146%, 0, 1, Delegate/pad 12:10
transpose 13, 0.05, 0.0506, 0.0102626%, 19.1249%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.657, 0.666, 0.135077%, 19.26%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.232, 1.2116, 0.245735%, 19.5057%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.321, 1.2132, 0.246059%, 19.7518%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.2948, 0.0597909%, 19.8115%, 0, 1, Delegate/transpose 21:15
pad 22, 0.146, 0.1452, 0.0294492%, 19.841%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.127, 0.0257579%, 19.8667%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.278, 1.268, 0.257174%, 20.1239%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.008, 0.938, 0.190244%, 20.3142%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.008, 0.918, 0.186187%, 20.5004%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.176, 0.1772, 0.0359394%, 20.5363%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1062, 0.0215393%, 20.5578%, 0, 1, Delegate/pad 32:22
transpose 33, 0.091, 0.091, 0.0184565%, 20.5763%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.11, 0.109, 0.0221072%, 20.5984%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.96, 0.8622, 0.17487%, 20.7733%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.487778%, 21.261%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.742, 0.7406, 0.150207%, 21.4113%, 0, 1, Delegate/transpose 41:27
pad 42, 0.536, 0.526, 0.106682%, 21.5179%, 0, 1, Delegate/pad 42:28
transpose 43, 0.434, 0.432, 0.0876175%, 21.6056%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.29, 3.2648, 0.662161%, 22.2677%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.952, 0.951, 0.19288%, 22.4606%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.576, 2.5636, 0.519945%, 22.9805%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.522, 0.514, 0.104249%, 23.0848%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.072, 0.0712, 0.0144407%, 23.0992%, 0, 1, Delegate/transpose 52:34
pad 53, 0.052, 0.0514, 0.0104249%, 23.1097%, 0, 1, Delegate/pad 53:35
transpose 54, 0.044, 0.0434, 0.00880232%, 23.1185%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.737, 0.7332, 0.148706%, 23.2672%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.771, 0.766, 0.155359%, 23.4225%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0054, 0.203914%, 23.6264%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.092, 0.0896, 0.0181725%, 23.6446%, 0, 1, Delegate/transpose 62:40
pad 63, 0.107, 0.1054, 0.0213771%, 23.666%, 0, 1, Delegate/pad 63:41
transpose 64, 0.089, 0.0892, 0.0180914%, 23.6841%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.236, 2.2366, 0.453624%, 24.1377%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.156, 1.1514, 0.233525%, 24.3712%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4766, 0.299482%, 24.6707%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2066, 0.0419023%, 24.7126%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1506, 0.0305444%, 24.7432%, 0, 1, Delegate/pad 73:47
transpose 74, 0.126, 0.1252, 0.0253929%, 24.7685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.2, 2.1904, 0.444253%, 25.2128%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.861, 0.8622, 0.17487%, 25.3877%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0028, 0.203386%, 25.5911%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1562, 0.0316802%, 25.6227%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1, 1.003, 0.203427%, 25.8262%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.065, 0.0648, 0.0131426%, 25.8393%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.0758, 0.0153736%, 25.8547%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.067, 0.0135888%, 25.8683%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.398, 0.3972, 0.0805595%, 25.9488%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3912, 0.0793425%, 26.0282%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5314, 0.513414%, 26.5416%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.0484, 0.212635%, 26.7542%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.0482, 0.00977585%, 26.764%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0598, 0.0121285%, 26.7761%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.0109928%, 26.7871%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.071, 0.07, 0.0141973%, 26.8013%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.603, 0.6022, 0.122137%, 26.9234%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.091, 0.0882, 0.0178886%, 26.9413%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.086, 1.0858, 0.22022%, 27.1616%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.611, 1.6146, 0.327471%, 27.489%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.094, 0.0944, 0.0191461%, 27.5082%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0698, 0.0141567%, 27.5223%, 0, 1, Delegate/pad 107:70
transpose 108, 0.063, 0.0614, 0.012453%, 27.5348%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.079, 0.0792, 0.0160632%, 27.5508%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.878, 0.8716, 0.176776%, 27.7276%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.091, 0.0906, 0.0183753%, 27.746%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.2184, 0.247114%, 27.9931%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.051, 1.0494, 0.212838%, 28.2059%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.048, 0.0478, 0.00969472%, 28.2156%, 0, 1, Delegate/transpose 116:77
pad 117, 0.06, 0.0594, 0.0120474%, 28.2277%, 0, 1, Delegate/pad 117:78
transpose 118, 0.053, 0.054, 0.0109522%, 28.2386%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.387, 0.3752, 0.0760975%, 28.3147%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.184, 0.1852, 0.037562%, 28.3523%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.613, 1.6148, 0.327511%, 28.6798%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.056, 0.0556, 0.0112767%, 28.6911%, 0, 1, Delegate/transpose 126:83
pad 127, 0.07, 0.07, 0.0141973%, 28.7053%, 0, 1, Delegate/pad 127:84
transpose 128, 0.062, 0.0614, 0.012453%, 28.7177%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.08, 0.08, 0.0162255%, 28.734%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.849, 0.8514, 0.17268%, 28.9066%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0884, 0.0179291%, 28.9246%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.159, 1.1614, 0.235553%, 29.1601%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.046, 1.0474, 0.212432%, 29.3726%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.034, 0.0352, 0.00713921%, 29.3797%, 0, 1, Delegate/transpose 136:91
pad 137, 0.043, 0.0426, 0.00864006%, 29.3883%, 0, 1, Delegate/pad 137:92
transpose 138, 0.038, 0.0374, 0.00758541%, 29.3959%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 1.755, 1.7508, 0.355094%, 29.751%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0112, 0.20509%, 29.9561%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 0.474, 0.4752, 0.0963793%, 30.0525%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.02, 0.0196, 0.00397524%, 30.0565%, 0, 1, Delegate/transpose 146:97
pad 147, 0.026, 0.0258, 0.00523271%, 30.0617%, 0, 1, Delegate/pad 147:98
transpose 148, 0.019, 0.0192, 0.00389411%, 30.0656%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.082, 0.0824, 0.0167122%, 30.0823%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.096, 0.0962, 0.0195111%, 30.1018%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.0648, 0.621598%, 30.7234%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.345, 1.3464, 0.273075%, 30.9965%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.03, 0.0294, 0.00596286%, 31.0025%, 0, 1, Delegate/transpose 157:104
pad 158, 0.036, 0.0368, 0.00746372%, 31.0099%, 0, 1, Delegate/pad 158:105
transpose 159, 0.034, 0.0332, 0.00673357%, 31.0166%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.488, 2.4776, 0.502503%, 31.5191%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.838, 0.8362, 0.169597%, 31.6887%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.332, 1.3412, 0.27202%, 31.9608%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.028, 0.0286, 0.00580061%, 31.9666%, 0, 1, Delegate/transpose 167:110
pad 168, 0.036, 0.0362, 0.00734202%, 31.9739%, 0, 1, Delegate/pad 168:111
transpose 169, 0.034, 0.034, 0.00689582%, 31.9808%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.993, 0.9914, 0.201074%, 32.1819%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.207, 0.2082, 0.0422268%, 32.2241%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.562, 0.5552, 0.112605%, 32.3367%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00239326%, 32.3391%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00271777%, 32.3418%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00239326%, 32.3442%, 0, 1, Delegate/transpose 178:118
