Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.57, 836.39, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.005, 1.06518%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1640.57, 836.39, 98.9348%, 98.9348%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.005, 1.06518%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1672.78, 98.9348%, 98.9348%, 0, 2
AllocateTensors, 1, 18.01, 1.06518%, 100%, 0, 2

Timings (microseconds): count=1 curr=1690791
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0406, 0.00877387%, 0.00877387%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.017, 0.00367379%, 0.0124477%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0124477%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000734758%, 0.0131824%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0714, 0.0154299%, 0.0286123%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0096, 0.00207461%, 0.0306869%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0416, 0.00898998%, 0.0396769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.027, 0.00583484%, 0.0455118%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.084, 0.077, 0.0166401%, 0.0621519%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.056, 0.0121019%, 0.0742537%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0488, 0.0105459%, 0.0847997%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0678, 0.0146519%, 0.0994516%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.022, 0.0244, 0.00527297%, 0.104725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0676, 0.0146087%, 0.119333%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.079, 0.0170723%, 0.136406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.059, 0.0127502%, 0.149156%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00345768%, 0.152613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.2852, 0.0616332%, 0.214247%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.127, 0.0274454%, 0.241692%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.093, 0.0200978%, 0.26179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00289581%, 0.264686%, 0, 1, [PadV2_18]:602
CONV_2D, 0.177, 0.202, 0.0436532%, 0.308339%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1164, 0.0251546%, 0.333494%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.152, 0.032848%, 0.366342%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.1742, 0.0376455%, 0.403987%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
