Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.99, 864.462, 98.9101%, 98.9101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.526, 1.08995%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1695.99, 864.462, 98.9101%, 98.9101%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.346, 9.526, 1.08995%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.92, 98.91%, 98.91%, 0, 2
AllocateTensors, 1, 19.052, 1.08995%, 100%, 0, 2

Timings (microseconds): count=1 curr=1747975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0226, 0.00554729%, 0.00554729%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.0054982%, 0.0110455%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.046, 0.0112909%, 0.0223364%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0292, 0.00716729%, 0.0295037%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0446, 0.0109473%, 0.040451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0318, 0.00780547%, 0.0482565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.033, 0.00810002%, 0.0563565%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000736365%, 0.0570929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0338, 0.00829638%, 0.0653893%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0848, 0.0208146%, 0.0862039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.082, 0.0201273%, 0.106331%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.034, 0.00834548%, 0.114677%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0532, 0.0130582%, 0.127735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0746, 0.018311%, 0.146046%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.075, 0.0184091%, 0.164455%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0512, 0.0125673%, 0.177022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.036, 0.00883639%, 0.185859%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0148, 0.00363274%, 0.189491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1152, 0.0282764%, 0.217768%, 0, 1, [convolution_122]:703
CONV_2D, 0.135, 0.163, 0.0400092%, 0.257777%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0898, 0.0220419%, 0.279819%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0904, 0.0221891%, 0.302008%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0138, 0.00338728%, 0.305395%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1128, 0.0276873%, 0.333083%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1904, 0.0467347%, 0.379817%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.108, 0.1434, 0.0351983%, 0.415016%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1674, 0.0410892%, 0.456105%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.124, 0.0304364%, 0.486541%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0586, 0.0143837%, 0.500925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.4228, 0.103778%, 0.604703%, 0, 1, [convolution_118]:733
CONV_2D, 0.674, 0.7644, 0.187626%, 0.792329%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.3402, 0.0835038%, 0.875833%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.15, 0.1822, 0.0447219%, 0.920555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0246, 0.0060382%, 0.926593%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.4322, 0.106086%, 1.03268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.6, 0.7664, 0.188117%, 1.2208%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.449, 0.5126, 0.12582%, 1.34662%, 0, 1, [convolution_881]:587
CONV_2D, 0.673, 0.7612, 0.18684%, 1.53346%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.229, 0.3048, 0.0748147%, 1.60827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2222, 0.0545401%, 1.66281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.034, 0.0250364%, 1.68785%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0084, 0.00618547%, 1.69403%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.974, 1.2654, 0.310599%, 2.00463%, 0, 1, [convolution_1142]:763
CONV_2D, 2.244, 2.7176, 0.667049%, 2.67168%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.837, 0.9914, 0.243344%, 2.91503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.954, 0.992, 0.243492%, 3.15852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0668, 0.0163964%, 3.17491%, 0, 1, [PadV2_16]:576
CONV_2D, 1.466, 1.783, 0.437647%, 3.61256%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.04, 3.4088, 0.836708%, 4.44927%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.08, 2.3298, 0.571861%, 5.02113%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.06, 0.0331091, 0.0893948%, 5.11052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0547818, 0.147911%, 5.25843%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.147, 2.4882, 0.610742%, 5.86918%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.151, 1.116, 0.273928%, 6.1431%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9106, 0.223511%, 6.36662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.074, 0.0281, 0.0275892%, 6.39421%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03855, 0.0378492%, 6.43205%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.02765, 0.0271473%, 6.4592%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0177167, 0.0521838%, 6.51138%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0290667, 0.0856148%, 6.597%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.021, 0.0185077, 0.0590565%, 6.65606%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.982, 4.6754, 1.1476%, 7.80366%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.122, 3.3448, 0.820998%, 8.62466%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.152, 0.0373092%, 8.66197%, 0, 1, [PadV2_15]:563
