Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.61, 951.899, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 8.891, 0.925384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1872.61, 951.899, 99.0746%, 99.0746%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.345, 8.891, 0.925384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1903.8, 99.0746%, 99.0746%, 0, 2
AllocateTensors, 1, 17.782, 0.925384%, 100%, 0, 2

Timings (microseconds): count=1 curr=1921580
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.035, 0.00783631%, 0.00783631%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0274, 0.00613471%, 0.013971%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0262, 0.00586604%, 0.0198371%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0512, 0.0114634%, 0.0313005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0268, 0.00600038%, 0.0373009%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0506, 0.0113291%, 0.0486299%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.00152248%, 0.0501524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00111947%, 0.0512719%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0646, 0.0144636%, 0.0657355%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0696, 0.0155831%, 0.0813185%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0526, 0.0117769%, 0.0930954%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0188, 0.00420922%, 0.0973046%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.119, 0.1386, 0.0310318%, 0.128336%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.063, 0.0141054%, 0.142442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.093, 0.0954, 0.0213596%, 0.163801%, 0, 1, [convolution_902]:613
CONV_2D, 0.104, 0.1214, 0.0271808%, 0.190982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.204, 0.0646, 0.0144636%, 0.205446%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0302, 0.00676162%, 0.212207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.182, 0.2006, 0.0449133%, 0.257121%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.1398, 0.0313005%, 0.288421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.12, 0.1204, 0.0269569%, 0.315378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0462, 0.0103439%, 0.325722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00349276%, 0.329215%, 0, 1, [PadV2_18]:602
CONV_2D, 0.462, 0.5302, 0.118709%, 0.447924%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1778, 0.0398085%, 0.487732%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.1628, 0.0364501%, 0.524182%, 0, 1, [convolution_891]:600
CONV_2D, 0.353, 0.4004, 0.0896474%, 0.61383%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.089, 0.0842, 0.0188519%, 0.632682%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0708, 0.0158517%, 0.648533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.8544, 0.191296%, 0.839829%, 0, 1, [convolution_118]:733
CONV_2D, 0.486, 0.5302, 0.118709%, 0.958538%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.352, 0.4472, 0.100126%, 1.05866%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.277, 0.2564, 0.0574066%, 1.11607%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0286, 0.00640339%, 1.12247%, 0, 1, [PadV2_17]:589
CONV_2D, 1.171, 1.4332, 0.320886%, 1.44336%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.694, 0.7278, 0.162951%, 1.60631%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.5598, 0.125336%, 1.73165%, 0, 1, [convolution_881]:587
CONV_2D, 1.693, 1.6788, 0.375874%, 2.10752%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.234, 0.2776, 0.0621532%, 2.16967%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2752, 0.0616158%, 2.23129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0401333, 0.0269569%, 2.25825%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0142667, 0.00958269%, 2.26783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.402, 2.7894, 0.624532%, 2.89236%, 0, 1, [convolution_1142]:763
CONV_2D, 1.721, 2.0068, 0.449312%, 3.34167%, 0, 1, [Add_218;convolution_94;Const_2]:749
