Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.58, 864.045, 99.0314%, 99.0314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 8.451, 0.9686%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1699.58, 864.045, 99.0314%, 99.0314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.061, 8.451, 0.9686%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1728.09, 99.0314%, 99.0314%, 0, 2
AllocateTensors, 1, 16.902, 0.9686%, 100%, 0, 2

Timings (microseconds): count=1 curr=1744992
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0588, 0.0139463%, 0.0139463%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0428, 0.0101514%, 0.0240977%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0318, 0.0075424%, 0.0316401%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0446, 0.0105783%, 0.0422185%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.041, 0.00972447%, 0.0519429%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0278, 0.00659367%, 0.0585366%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0404, 0.00958217%, 0.0681188%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000758983%, 0.0688777%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0768, 0.0182156%, 0.0870933%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0682, 0.0161758%, 0.103269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0394, 0.00934498%, 0.112614%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0582, 0.013804%, 0.126418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.1018, 0.0241452%, 0.150563%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0866, 0.02054%, 0.171103%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0702, 0.0166502%, 0.187754%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.055, 0.013045%, 0.200799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0866, 0.02054%, 0.221339%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0184, 0.00436415%, 0.225703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.169, 0.2606, 0.0618097%, 0.287512%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.119, 0.0282247%, 0.315737%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.09, 0.0213464%, 0.337083%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1472, 0.0349132%, 0.371997%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0158, 0.00374748%, 0.375744%, 0, 1, [PadV2_18]:602
CONV_2D, 0.253, 0.3688, 0.0874728%, 0.463217%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.2714, 0.0643713%, 0.527588%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.168, 0.0398466%, 0.567435%, 0, 1, [convolution_891]:600
CONV_2D, 0.085, 0.123, 0.0291734%, 0.596608%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2746, 0.0651303%, 0.661739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0676, 0.0160335%, 0.677772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.519, 0.7846, 0.186093%, 0.863865%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.4726, 0.112092%, 0.975958%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.118, 0.1666, 0.0395146%, 1.01547%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.453, 0.5346, 0.126798%, 1.14227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.026, 0.00616674%, 1.14844%, 0, 1, [PadV2_17]:589
CONV_2D, 0.931, 1.4412, 0.341827%, 1.49026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.66, 1.0816, 0.256536%, 1.7468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.337, 0.5056, 0.119919%, 1.86672%, 0, 1, [convolution_881]:587
CONV_2D, 0.343, 0.481, 0.114085%, 1.9808%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.781, 1.0754, 0.255066%, 2.23587%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.2366, 0.0561173%, 2.29199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0318667, 0.0226746%, 2.31466%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0112, 0.00796933%, 2.32263%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.267, 3.567, 0.846029%, 3.16866%, 0, 1, [convolution_1142]:763
CONV_2D, 1.362, 1.945, 0.46132%, 3.62998%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.495, 0.7146, 0.16949%, 3.79947%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.085, 1.6352, 0.387841%, 4.18731%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0682, 0.0161758%, 4.20349%, 0, 1, [PadV2_16]:576
CONV_2D, 4.13, 7.1918, 1.70577%, 5.90926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.524, 5.9532, 1.41199%, 7.32125%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.253, 2.6142, 0.620042%, 7.94129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.165, 0.0348364, 0.0908883%, 8.03218%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.257, 0.0685636, 0.178883%, 8.21106%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.424, 2.241, 0.531526%, 8.74259%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.28, 5.2534, 1.24601%, 9.9886%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.69, 0.8876, 0.210523%, 10.1991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0129, 0.0122386%, 10.2114%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02125, 0.0201605%, 10.2315%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.019, 0.0093, 0.00882318%, 10.2403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0450667, 0.128268%, 10.3686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.08715, 0.248045%, 10.6167%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.097, 0.0513692, 0.15839%, 10.7751%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.127, 3.3096, 0.784979%, 11.56%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.222, 7.2506, 1.71971%, 13.2797%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.139, 0.1532, 0.0363363%, 13.3161%, 0, 1, [PadV2_15]:563
CONV_2D, 6.174, 10.0632, 2.38681%, 15.7029%, 0, 1, [convolution_861]:561
SUM, 2.625, 2.8106, 0.666625%, 16.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1006, 0.0238605%, 16.3934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.815, 2.5174, 0.597083%, 16.9905%, 0, 1, [convolution_851]:544
SUM, 0.655, 0.8286, 0.196529%, 17.187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0294, 0.00697316%, 17.194%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.434, 0.6322, 0.149947%, 17.3439%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2348, 0.0556904%, 17.3996%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0088, 0.0020872%, 17.4017%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.184, 0.0436415%, 17.4453%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0606, 0.0143732%, 17.4597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000996166%, 17.4607%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0932, 0.0221054%, 17.4828%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0156, 0.00370004%, 17.4865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0134, 0.00317824%, 17.4897%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.235, 0.0557378%, 17.5454%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0598, 0.0141835%, 17.5596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00588212%, 17.5655%, 0, 1, [PadV2_13]:471
CONV_2D, 0.429, 0.6704, 0.159007%, 17.7245%, 0, 1, [convolution_801]:469
SUM, 0.199, 0.2382, 0.0564968%, 17.781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.0492, 0.0116694%, 17.7927%, 0, 1, [PadV2_12]:458
CONV_2D, 1.937, 2.6346, 0.624881%, 18.4175%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.9334, 0.221386%, 18.6389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1372, 0.0325414%, 18.6715%, 0, 1, [PadV2_11]:445
CONV_2D, 6.833, 9.8936, 2.34659%, 21.0181%, 0, 1, [convolution_781]:443
SUM, 2.695, 2.8546, 0.677061%, 21.6951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1012, 0.0240028%, 21.7191%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.072, 2.3288, 0.55235%, 22.2715%, 0, 1, [convolution_771]:426
SUM, 0.946, 0.8026, 0.190363%, 22.4618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.265, 0.0628533%, 22.5247%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2156, 0.0511365%, 22.5758%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5508, 1.31655%, 23.8924%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.864, 6.9466, 1.64761%, 25.54%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.1914, 0.282579%, 25.8226%, 0, 1, Delegate/pad 5:4
transpose 6, 1.364, 1.3522, 0.320718%, 26.1433%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8592, 0.203787%, 26.3471%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2212, 0.289647%, 26.6367%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.28, 0.2798, 0.0663636%, 26.7031%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.32, 0.3178, 0.0753765%, 26.7785%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.2026, 0.0480531%, 26.8265%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1692, 0.0401312%, 26.8666%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.851, 0.8018, 0.190173%, 27.0568%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.942, 0.864, 0.204926%, 27.2617%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9184, 0.217828%, 27.4796%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1854, 0.0439736%, 27.5235%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1096, 0.0259952%, 27.5495%, 0, 1, Delegate/pad 22:16
transpose 23, 0.095, 0.095, 0.0225323%, 27.5721%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.114, 0.1126, 0.0267067%, 27.5988%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.931, 0.8492, 0.201415%, 27.8002%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.007, 0.9214, 0.21854%, 28.0187%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.143, 0.1426, 0.0338222%, 28.0525%, 0, 1, Delegate/transpose 31:21
pad 32, 0.104, 0.1032, 0.0244772%, 28.077%, 0, 1, Delegate/pad 32:22
transpose 33, 0.086, 0.086, 0.0203977%, 28.0974%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.771, 0.7712, 0.182915%, 28.2803%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.12, 1.0918, 0.258956%, 28.5393%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.487, 1.4696, 0.348563%, 28.8879%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.432, 0.4278, 0.101467%, 28.9893%, 0, 1, Delegate/transpose 41:27
pad 42, 0.264, 0.2612, 0.061952%, 29.0513%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.2214, 0.0525122%, 29.1038%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.364, 1.3092, 0.310519%, 29.4143%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.658, 0.656, 0.155592%, 29.5699%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.563, 0.607898%, 30.1778%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.006, 0.238605%, 30.4164%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.101, 0.098, 0.0232439%, 30.4396%, 0, 1, Delegate/transpose 52:34
pad 53, 0.119, 0.1168, 0.0277029%, 30.4673%, 0, 1, Delegate/pad 53:35
transpose 54, 0.098, 0.098, 0.0232439%, 30.4906%, 0, 1, Delegate/transpose 54:36
