Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.39, 955.437, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.997, 1.03549%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.39, 955.437, 98.9645%, 98.9645%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.471, 9.997, 1.03549%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1910.87, 98.9645%, 98.9645%, 0, 2
AllocateTensors, 1, 19.994, 1.03549%, 100%, 0, 2

Timings (microseconds): count=1 curr=1930867
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0326, 0.00662876%, 0.00662876%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.0368, 0.00748277%, 0.0141115%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0314, 0.00638475%, 0.0204963%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.051, 0.054, 0.0109801%, 0.0314764%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00374138%, 0.0352178%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0238, 0.0048394%, 0.0400572%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0106, 0.00215536%, 0.0422126%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000610008%, 0.0428226%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0828, 0.0168362%, 0.0596588%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0808, 0.0164296%, 0.0760884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0196, 0.00398539%, 0.0800738%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0462, 0.00939413%, 0.0894679%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.121, 0.1236, 0.0251323%, 0.1146%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.048, 0.0474, 0.00963813%, 0.124238%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.071, 0.0144369%, 0.138675%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0456, 0.00927213%, 0.147947%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0272, 0.00553074%, 0.153478%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00370072%, 0.157179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
