Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1131.72, 579.255, 98.6541%, 98.6541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.136, 7.9025, 1.34589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1131.72, 579.255, 98.6541%, 98.6541%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.136, 7.9025, 1.34589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1158.51, 98.6541%, 98.6541%, 0, 2
AllocateTensors, 1, 15.805, 1.34589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1174316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0196, 0.00508957%, 0.00508957%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.023, 0.00597245%, 0.011062%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0216, 0.00560891%, 0.0166709%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0448, 0.0116333%, 0.0283042%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0706, 0.0183328%, 0.0466371%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.00540117%, 0.0520382%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00701114%, 0.0590494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000519344%, 0.0595687%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0386, 0.0100233%, 0.0695921%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0762, 0.019787%, 0.0893791%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0148, 0.00384314%, 0.0932222%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0422, 0.0109582%, 0.10418%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0716, 0.0185925%, 0.122773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.091, 0.0236301%, 0.146403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0706, 0.0183328%, 0.164736%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0392, 0.0101791%, 0.174915%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0688, 0.0178654%, 0.19278%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00379121%, 0.196572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1164, 0.0302258%, 0.226797%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1032, 0.0267981%, 0.253596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.035, 0.0338, 0.00877691%, 0.262372%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0908, 0.0235782%, 0.285951%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00327187%, 0.289223%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1476, 0.0383276%, 0.32755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.357, 0.393, 0.102051%, 0.429601%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1944, 0.0504802%, 0.480081%, 0, 1, [convolution_891]:600
CONV_2D, 0.123, 0.1262, 0.0327706%, 0.512852%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2542, 0.0660086%, 0.578861%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0558, 0.0144897%, 0.59335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.398, 0.3944, 0.102415%, 0.695765%, 0, 1, [convolution_118]:733
CONV_2D, 0.395, 0.4432, 0.115087%, 0.810851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.213, 0.2176, 0.0565046%, 0.867356%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.2964, 0.0769667%, 0.944323%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0244, 0.00633599%, 0.950659%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.5532, 0.14365%, 1.09431%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.253, 1.5224, 0.395324%, 1.48963%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5178, 0.134458%, 1.62409%, 0, 1, [convolution_881]:587
CONV_2D, 0.37, 0.3696, 0.0959747%, 1.72007%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.17, 1.2252, 0.31815%, 2.03822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2152, 0.0558814%, 2.0941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0236, 0.0183848%, 2.11248%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00806667, 0.00628406%, 2.11877%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.356, 1.326, 0.344325%, 2.46309%, 0, 1, [convolution_1142]:763
CONV_2D, 1.545, 1.532, 0.397817%, 2.86091%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.707, 0.6762, 0.17559%, 3.0365%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.362, 1.251, 0.32485%, 3.36135%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.0152168%, 3.37657%, 0, 1, [PadV2_16]:576
CONV_2D, 2.135, 2.1678, 0.562917%, 3.93948%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.302, 4.2734, 1.10968%, 5.04916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.002, 2.3782, 0.617552%, 5.66672%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0267455, 0.0763955%, 5.74311%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.128, 0.0477818, 0.136484%, 5.87959%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.966, 1.0618, 0.27572%, 6.15531%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.812, 3.09, 0.802386%, 6.9577%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.87, 0.225915%, 7.18361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.013, 0.00595, 0.00618019%, 7.18979%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0079, 0.00820563%, 7.198%, 0, 4, Delegate/Constant Pad (ND	 X32):10
