Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.95, 729.612, 98.7614%, 98.7614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.1505, 1.23863%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1427.95, 729.612, 98.7614%, 98.7614%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.1505, 1.23863%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1459.22, 98.7614%, 98.7614%, 0, 2
AllocateTensors, 1, 18.301, 1.23863%, 100%, 0, 2

Timings (microseconds): count=1 curr=1477525
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.058, 0.0135312%, 0.0135312%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.029, 0.00676558%, 0.0202968%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.002053%, 0.0223498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0306, 0.00713886%, 0.0294886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.106, 0.0348, 0.0081187%, 0.0376073%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.034, 0.00793206%, 0.0455394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.022, 0.00513251%, 0.0506719%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000513251%, 0.0511851%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0578, 0.0134845%, 0.0646697%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.05, 0.0116648%, 0.0763345%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0462, 0.0107783%, 0.0871127%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.037, 0.00863195%, 0.0957447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0694, 0.0161907%, 0.111935%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0612, 0.0142777%, 0.126213%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0678, 0.0158175%, 0.142031%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0902, 0.0210433%, 0.163074%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0414, 0.00965845%, 0.172732%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.0035461%, 0.176278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1736, 0.0405002%, 0.216779%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.1444, 0.0336879%, 0.250467%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1336, 0.0311683%, 0.281635%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.0852, 0.0198768%, 0.301512%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00298619%, 0.304498%, 0, 1, [PadV2_18]:602
CONV_2D, 0.218, 0.2222, 0.0518384%, 0.356336%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1116, 0.0260358%, 0.382372%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1662, 0.0387738%, 0.421146%, 0, 1, [convolution_891]:600
CONV_2D, 0.321, 0.3108, 0.0725084%, 0.493654%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.101, 0.0986, 0.023003%, 0.516657%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.063, 0.0146976%, 0.531355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.628, 0.14651%, 0.677865%, 0, 1, [convolution_118]:733
CONV_2D, 0.271, 0.2902, 0.0677025%, 0.745567%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3608, 0.0841732%, 0.829741%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.269, 0.0627566%, 0.892497%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0264, 0.00615901%, 0.898656%, 0, 1, [PadV2_17]:589
CONV_2D, 0.769, 0.8442, 0.196948%, 1.0956%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.307, 0.341, 0.0795539%, 1.17516%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.504, 0.5624, 0.131206%, 1.30636%, 0, 1, [convolution_881]:587
CONV_2D, 1.448, 1.4048, 0.327734%, 1.6341%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.368, 0.409, 0.0954181%, 1.72952%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2256, 0.0526316%, 1.78215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0324, 0.0226764%, 1.80482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0092, 0.00643897%, 1.81126%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.131, 2.3368, 0.545166%, 2.35643%, 0, 1, [convolution_1142]:763
CONV_2D, 0.822, 0.9726, 0.226904%, 2.58333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.039, 1.2418, 0.289707%, 2.87304%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.074, 1.135, 0.264791%, 3.13783%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.051, 0.0558, 0.0130179%, 3.15085%, 0, 1, [PadV2_16]:576
CONV_2D, 2.856, 3.1934, 0.745007%, 3.89586%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.045, 1.0932, 0.255039%, 4.1509%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.44, 2.708, 0.631766%, 4.78266%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0115273, 0.0295819%, 4.81224%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0178182, 0.045726%, 4.85797%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.328, 3.8828, 0.905842%, 5.76381%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.479, 1.5922, 0.371454%, 6.13526%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.88, 0.9464, 0.220791%, 6.35606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.0318, 0.0296753%, 6.38573%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.03825, 0.0356943%, 6.42143%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.101, 0.0352, 0.0328481%, 6.45427%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0228667, 0.0640164%, 6.51829%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.03945, 0.110442%, 6.62873%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.052, 0.0293077, 0.0888858%, 6.71762%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.855, 6.1218, 1.42819%, 8.14581%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.994, 5.0584, 1.1801%, 9.32591%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1612, 0.0376073%, 9.36352%, 0, 1, [PadV2_15]:563
CONV_2D, 10.515, 11.0744, 2.58361%, 11.9471%, 0, 1, [convolution_861]:561
SUM, 2.749, 3.0394, 0.70908%, 12.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1016, 0.0237029%, 12.6799%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.497, 2.6458, 0.617255%, 13.2972%, 0, 1, [convolution_851]:544
SUM, 0.802, 0.8094, 0.18883%, 13.486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00615901%, 13.4922%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.656, 0.6288, 0.146697%, 13.6389%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2048, 0.047779%, 13.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00191303%, 13.6885%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1816, 0.0423666%, 13.7309%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0524, 0.0122247%, 13.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.000933184%, 13.7441%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0924, 0.0215566%, 13.7656%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00326614%, 13.7689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.011, 0.00256626%, 13.7715%, 0, 1, [PadV2_14]:484
CONV_2D, 0.176, 0.1806, 0.0421333%, 13.8136%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0592, 0.0138111%, 13.8274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00499253%, 13.8324%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7192, 0.167786%, 14.0002%, 0, 1, [convolution_801]:469
