Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1929.26, 980.927, 99.0405%, 99.0405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.503, 0.959482%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1929.26, 980.927, 99.0405%, 99.0405%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.503, 0.959482%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1961.85, 99.0405%, 99.0405%, 0, 2
AllocateTensors, 1, 19.006, 0.959482%, 100%, 0, 2

Timings (microseconds): count=1 curr=1980860
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0316, 0.00708805%, 0.00708805%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.053, 0.0118882%, 0.0189762%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0322, 0.00722263%, 0.0261989%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0424, 0.00951054%, 0.0357094%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0254, 0.00569735%, 0.0414068%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0264, 0.00592166%, 0.0473284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.00762638%, 0.0549548%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000583194%, 0.055538%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0924, 0.0207258%, 0.0762638%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0758, 0.0170023%, 0.0932661%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.084, 0.0188416%, 0.112108%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0662, 0.014849%, 0.126957%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.092, 0.0988, 0.0221614%, 0.149118%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0666, 0.0149387%, 0.164057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0684, 0.0153425%, 0.179399%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.065, 0.0145798%, 0.193979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.112, 0.0251222%, 0.219101%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00385805%, 0.222959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.3248, 0.0728544%, 0.295814%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1784, 0.0400161%, 0.33583%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.102, 0.0228791%, 0.358709%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1586, 0.0355748%, 0.394284%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.015, 0.00336458%, 0.397648%, 0, 1, [PadV2_18]:602
