Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2270.03, 1150.6, 99.2157%, 99.2157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.147, 9.0955, 0.784304%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2270.03, 1150.6, 99.2157%, 99.2157%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.147, 9.0955, 0.784304%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2301.19, 99.2157%, 99.2157%, 0, 2
AllocateTensors, 1, 18.191, 0.784304%, 100%, 0, 2

Timings (microseconds): count=1 curr=2319382
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0292, 0.00705992%, 0.00705992%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0068, 0.00164409%, 0.00870401%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0316, 0.00764019%, 0.0163442%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.012, 0.00290134%, 0.0192455%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0486, 0.0117504%, 0.030996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0172, 0.00415858%, 0.0351545%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.042, 0.0436, 0.0105415%, 0.0456961%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000725334%, 0.0464214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0222, 0.00536747%, 0.0517889%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0814, 0.0196807%, 0.0714696%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0336, 0.00812374%, 0.0795933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.056, 0.0135396%, 0.0931329%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0296, 0.00715663%, 0.10029%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.1164, 0.028143%, 0.128433%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0716, 0.0173113%, 0.145744%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.1072, 0.0259186%, 0.171662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0988, 0.0238877%, 0.19555%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0168, 0.00406187%, 0.199612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.094, 0.0227271%, 0.222339%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.216, 0.0522241%, 0.274563%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0888, 0.0214699%, 0.296033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1292, 0.0312377%, 0.327271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00314312%, 0.330414%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.2066, 0.0499514%, 0.380365%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.333, 0.4054, 0.0980168%, 0.478382%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1798, 0.0434717%, 0.521854%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0996, 0.0240811%, 0.545935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.313, 0.327, 0.0790614%, 0.624996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0686, 0.016586%, 0.641582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.199, 0.2138, 0.0516922%, 0.693274%, 0, 1, [convolution_118]:733
CONV_2D, 0.653, 0.6604, 0.15967%, 0.852945%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.1862, 0.0450191%, 0.897964%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.4478, 0.108268%, 1.00623%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0254, 0.00614116%, 1.01237%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.4232, 0.10232%, 1.11469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.578, 1.46, 0.352996%, 1.46769%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.536, 0.5556, 0.134332%, 1.60202%, 0, 1, [convolution_881]:587
CONV_2D, 0.302, 0.3126, 0.0755798%, 1.6776%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.217, 1.3426, 0.324611%, 2.00221%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.233, 0.263, 0.0635876%, 2.0658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0391333, 0.0283847%, 2.09419%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0100667, 0.0073017%, 2.10149%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.718, 0.7794, 0.188442%, 2.28993%, 0, 1, [convolution_1142]:763
CONV_2D, 2.604, 2.7672, 0.669048%, 2.95898%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.643, 0.8134, 0.196662%, 3.15564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.848, 2.1758, 0.526061%, 3.6817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0664, 0.0160541%, 3.69775%, 0, 1, [PadV2_16]:576
CONV_2D, 1.585, 1.6998, 0.410974%, 4.10873%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
