Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1918.86, 975.665, 99.0659%, 99.0659%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.2, 0.934138%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1918.86, 975.665, 99.0659%, 99.0659%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.33, 9.2, 0.934138%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1951.33, 99.0659%, 99.0659%, 0, 2
AllocateTensors, 1, 18.4, 0.934138%, 100%, 0, 2

Timings (microseconds): count=1 curr=1969730
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.039, 0.00754224%, 0.00754224%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.021, 0.00406121%, 0.0116034%, 0, 1, [convolution_130]:643
CONV_2D, 0.075, 0.0378, 0.00731017%, 0.0189136%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0286, 0.00553098%, 0.0244446%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0514, 0.00994028%, 0.0343849%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0452, 0.00874126%, 0.0431261%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0372, 0.00719414%, 0.0503203%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000812241%, 0.0511325%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0496, 0.00959218%, 0.0607247%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0752, 0.014543%, 0.0752677%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.06, 0.0116034%, 0.0868711%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.0494, 0.0095535%, 0.0964246%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0976, 0.0188749%, 0.1153%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.1152, 0.0222786%, 0.137578%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0684, 0.0132279%, 0.150806%, 0, 1, [convolution_902]:613
CONV_2D, 0.118, 0.1494, 0.0288926%, 0.179699%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
