Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.68, 1059.51, 99.1155%, 99.1155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.455, 0.884501%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2087.68, 1059.51, 99.1155%, 99.1155%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.515, 9.455, 0.884501%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2119.02, 99.1155%, 99.1155%, 0, 2
AllocateTensors, 1, 18.91, 0.884501%, 100%, 0, 2

Timings (microseconds): count=1 curr=2137929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0344, 0.00634688%, 0.00634688%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.035, 0.00645758%, 0.0128045%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0436, 0.0080443%, 0.0208488%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0412, 0.0076015%, 0.0284503%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0534, 0.00985242%, 0.0383027%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0362, 0.00667898%, 0.0449817%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0466, 0.00859781%, 0.0535795%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0042, 0.00077491%, 0.0543544%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0492, 0.00907751%, 0.0634319%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0662, 0.0122141%, 0.075646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0452, 0.0083395%, 0.0839855%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0568, 0.0104797%, 0.0944652%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0862, 0.0159041%, 0.110369%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.153, 0.0282289%, 0.138598%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0676, 0.0124724%, 0.151071%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.1028, 0.0189668%, 0.170037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.057, 0.11, 0.0202953%, 0.190333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0184, 0.00339484%, 0.193727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.182, 0.0335794%, 0.227307%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1554, 0.0286717%, 0.255979%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.053, 0.1002, 0.0184871%, 0.274466%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.059, 0.1348, 0.0248709%, 0.299337%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00269373%, 0.30203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.2934, 0.054133%, 0.356163%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.214, 0.4478, 0.0826201%, 0.438783%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.168, 0.0309964%, 0.46978%, 0, 1, [convolution_891]:600
CONV_2D, 0.146, 0.325, 0.0599633%, 0.529743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.184, 0.3544, 0.0653876%, 0.595131%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0708, 0.0130628%, 0.608193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.5998, 0.110664%, 0.718858%, 0, 1, [convolution_118]:733
CONV_2D, 0.365, 0.6268, 0.115646%, 0.834504%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.202, 0.372, 0.0686349%, 0.903139%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.523, 0.0964947%, 0.999634%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00542437%, 1.00506%, 0, 1, [PadV2_17]:589
CONV_2D, 0.601, 1.0038, 0.185203%, 1.19026%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.035, 1.7516, 0.323174%, 1.51344%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.325, 0.5648, 0.104207%, 1.61764%, 0, 1, [convolution_881]:587
CONV_2D, 0.635, 1.1052, 0.203912%, 1.82155%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 1.3924, 0.256901%, 2.07846%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2748, 0.0507012%, 2.12916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.133, 0.0499333, 0.0276384%, 2.1568%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.055, 0.0252667, 0.0139853%, 2.17078%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.316, 2.0632, 0.380665%, 2.55145%, 0, 1, [convolution_1142]:763
