Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.18, 968.096, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.368, 0.958399%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1904.18, 968.096, 99.0416%, 99.0416%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.319, 9.368, 0.958399%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1936.19, 99.0416%, 99.0416%, 0, 2
AllocateTensors, 1, 18.736, 0.958399%, 100%, 0, 2

Timings (microseconds): count=1 curr=1954927
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.053, 0.0388, 0.00860538%, 0.00860538%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0322, 0.00714158%, 0.015747%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0214, 0.00474627%, 0.0204932%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0238, 0.00527856%, 0.0257718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0374, 0.00829488%, 0.0340667%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.025, 0.00554471%, 0.0396114%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.052, 0.011533%, 0.0511444%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000709722%, 0.0518541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0634, 0.0140614%, 0.0659155%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0484, 0.0107345%, 0.07665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0486, 0.0107789%, 0.0874289%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.062, 0.0137509%, 0.10118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0508, 0.0112668%, 0.112447%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.08, 0.0177431%, 0.13019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.082, 0.0181866%, 0.148376%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.041, 0.00909332%, 0.15747%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1168, 0.0259049%, 0.183374%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0192, 0.00425833%, 0.187633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.185, 0.2056, 0.0455997%, 0.233232%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0998, 0.0221345%, 0.255367%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0906, 0.020094%, 0.275461%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.248, 0.1638, 0.0363289%, 0.31179%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00372604%, 0.315516%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1648, 0.0365507%, 0.352067%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.3148, 0.0698189%, 0.421886%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1718, 0.0381032%, 0.459989%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.1286, 0.028522%, 0.488511%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.304, 0.364, 0.0807309%, 0.569242%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0682, 0.015126%, 0.584368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.73, 0.7788, 0.172729%, 0.757096%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.3496, 0.0775372%, 0.834633%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.166, 0.2108, 0.046753%, 0.881386%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.359, 0.4754, 0.105438%, 0.986824%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0298, 0.00660929%, 0.993434%, 0, 1, [PadV2_17]:589
CONV_2D, 0.581, 0.658, 0.145937%, 1.13937%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.69, 0.888, 0.196948%, 1.33632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.391, 0.5374, 0.119189%, 1.45551%, 0, 1, [convolution_881]:587
CONV_2D, 0.394, 0.4652, 0.103176%, 1.55868%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.125, 1.4722, 0.326517%, 1.8852%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2628, 0.0582859%, 1.94349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0413333, 0.0275017%, 1.97099%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0122667, 0.00816181%, 1.97915%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.062, 2.5494, 0.565427%, 2.54458%, 0, 1, [convolution_1142]:763
CONV_2D, 0.98, 1.2796, 0.2838%, 2.82838%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.66, 0.8374, 0.185725%, 3.0141%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.426, 1.9424, 0.430801%, 3.4449%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.066, 0.014638%, 3.45954%, 0, 1, [PadV2_16]:576
CONV_2D, 1.619, 2.3782, 0.527457%, 3.987%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.222, 4.3248, 0.95919%, 4.94619%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.02, 2.6734, 0.592929%, 5.53912%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0301273, 0.0735006%, 5.61262%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.211, 0.0830364, 0.202581%, 5.8152%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.079, 1.6136, 0.357877%, 6.17308%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.822, 6.5198, 1.44601%, 7.61909%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 1.006, 0.223119%, 7.84221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0227, 0.0201384%, 7.86235%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.0386, 0.0342441%, 7.89659%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01845, 0.016368%, 7.91296%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.175, 0.04015, 0.106858%, 8.01982%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.241, 0.0812333, 0.216199%, 8.23602%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.822, 0.0525077, 0.151393%, 8.38741%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.153, 4.044, 0.896912%, 9.28432%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.58, 8.9858, 1.99294%, 11.2773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.272, 0.1912, 0.0424059%, 11.3197%, 0, 1, [PadV2_15]:563
CONV_2D, 7.285, 10.1758, 2.25687%, 13.5765%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.628, 0.804648%, 14.3812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1514, 0.0335787%, 14.4148%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.827, 2.42, 0.536727%, 14.9515%, 0, 1, [convolution_851]:544
