Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.69, 860.025, 98.9467%, 98.9467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 9.155, 1.05329%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1687.69, 860.025, 98.9467%, 98.9467%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.23, 9.155, 1.05329%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1720.05, 98.9467%, 98.9467%, 0, 2
AllocateTensors, 1, 18.31, 1.05329%, 100%, 0, 2

Timings (microseconds): count=1 curr=1738360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.03, 0.00681933%, 0.00681933%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.006, 0.011, 0.00250042%, 0.00931975%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00931975%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000772857%, 0.0100926%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0292, 0.00663748%, 0.0167301%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0116, 0.00263681%, 0.0193669%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0372, 0.00845596%, 0.0278228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.028, 0.0063647%, 0.0341876%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.071, 0.07, 0.0159118%, 0.0500993%, 0, 1, [convolution_126]:673
