Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.51, 897.096, 98.9428%, 98.9428%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.5855, 1.05721%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.51, 897.096, 98.9428%, 98.9428%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.472, 9.5855, 1.05721%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.19, 98.9428%, 98.9428%, 0, 2
AllocateTensors, 1, 19.171, 1.05721%, 100%, 0, 2

Timings (microseconds): count=1 curr=1813362
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0262, 0.00576415%, 0.00576415%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0192, 0.00422411%, 0.00998826%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0254, 0.00558815%, 0.0155764%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0182, 0.0040041%, 0.0195805%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0362, 0.00796421%, 0.0275447%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0262, 0.00576415%, 0.0333089%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.031, 0.00682018%, 0.040129%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000660017%, 0.0407891%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0484, 0.0106483%, 0.0514373%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.069, 0.0151804%, 0.0666177%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0556, 0.0122323%, 0.0788501%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0676, 0.0148724%, 0.0937224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0408, 0.00897623%, 0.102699%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0644, 0.0141684%, 0.116867%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0724, 0.0159284%, 0.132795%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0532, 0.0117043%, 0.1445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0792, 0.0174245%, 0.161924%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0158, 0.00347609%, 0.1654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1442, 0.0317248%, 0.197125%, 0, 1, [convolution_122]:703
CONV_2D, 0.127, 0.1808, 0.039777%, 0.236902%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.131, 0.0288208%, 0.265723%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1496, 0.0329129%, 0.298636%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00286007%, 0.301496%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.133, 0.0292608%, 0.330757%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.157, 0.0345409%, 0.365298%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.166, 0.036521%, 0.401818%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1546, 0.0340129%, 0.435831%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.1996, 0.0439131%, 0.479745%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0632, 0.0139044%, 0.493649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.484, 0.5508, 0.121179%, 0.614828%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.6582, 0.144808%, 0.759636%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.328, 0.3566, 0.078454%, 0.83809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.489, 0.61, 0.134204%, 0.972293%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00576415%, 0.978058%, 0, 1, [PadV2_17]:589
CONV_2D, 0.459, 0.5542, 0.121927%, 1.09998%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.563, 0.6236, 0.137196%, 1.23718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.707, 0.5948, 0.130859%, 1.36804%, 0, 1, [convolution_881]:587
CONV_2D, 0.752, 0.729, 0.160384%, 1.52842%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.929, 0.9518, 0.209401%, 1.73783%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2426, 0.0533734%, 1.7912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0326667, 0.0215606%, 1.81276%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00853333, 0.00563215%, 1.81839%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.823, 1.9356, 0.425843%, 2.24423%, 0, 1, [convolution_1142]:763
CONV_2D, 2.159, 2.1554, 0.4742%, 2.71843%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.096, 1.0606, 0.233338%, 2.95177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
