Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1196.63, 610.533, 98.9061%, 98.9061%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.7525, 1.0939%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1196.63, 610.533, 98.9061%, 98.9061%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.769, 6.7525, 1.0939%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1221.06, 98.9061%, 98.9061%, 0, 2
AllocateTensors, 1, 13.505, 1.0939%, 100%, 0, 2

Timings (microseconds): count=1 curr=1234570
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0406, 0.0108502%, 0.0108502%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0078, 0.00208452%, 0.0129347%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0129347%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.00080174%, 0.0137365%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0202, 0.00539838%, 0.0191349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0204, 0.00545183%, 0.0245867%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0116, 0.00310006%, 0.0276868%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0406, 0.0108502%, 0.038537%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0832, 0.0222349%, 0.0607719%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.0130416%, 0.0738135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0478, 0.0127744%, 0.0865879%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0572, 0.0152865%, 0.101874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0524, 0.0140037%, 0.115878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0586, 0.0156607%, 0.131539%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0284, 0.0075898%, 0.139129%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0956, 0.0255488%, 0.164677%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0136, 0.00363455%, 0.168312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.318, 0.2958, 0.0790516%, 0.247363%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1204, 0.0321765%, 0.27954%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.129, 0.147, 0.0392853%, 0.318825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0116, 0.00310006%, 0.321925%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.113, 0.0301989%, 0.352124%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.092, 0.1004, 0.0268316%, 0.378956%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1336, 0.0357041%, 0.41466%, 0, 1, [convolution_891]:600
CONV_2D, 0.2, 0.201, 0.0537166%, 0.468376%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3636, 0.0971709%, 0.565547%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.048, 0.0128278%, 0.578375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.961, 0.9202, 0.24592%, 0.824296%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.411, 0.109838%, 0.934134%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.518, 0.5564, 0.148696%, 1.08283%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00603977%, 1.08887%, 0, 1, [PadV2_17]:589
CONV_2D, 0.382, 0.3304, 0.0882983%, 1.17717%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.4068, 0.108716%, 1.28588%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.664, 0.5382, 0.143832%, 1.42972%, 0, 1, [convolution_881]:587
CONV_2D, 0.491, 0.6794, 0.181567%, 1.61128%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.408, 1.4244, 0.380666%, 1.99195%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1774, 0.0474096%, 2.03936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0302, 0.0242125%, 2.06357%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.105, 4.6594, 1.24521%, 3.30878%, 0, 1, [convolution_1142]:763
CONV_2D, 1.918, 1.8086, 0.483342%, 3.79212%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.436, 1.5274, 0.408192%, 4.20032%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0568, 0.0151796%, 4.21549%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.156, 0.0563, 0.0601839%, 4.27568%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.194, 0.076, 0.081243%, 4.35692%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.013, 0.00436, 0.00582598%, 4.36275%, 0, 5, Delegate/Transpose (ND	 X32):7
