Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.5, 965.612, 99.0751%, 99.0751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.014, 0.924867%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1899.5, 965.612, 99.0751%, 99.0751%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.014, 0.924867%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1931.22, 99.0751%, 99.0751%, 0, 2
AllocateTensors, 1, 18.028, 0.924867%, 100%, 0, 2

Timings (microseconds): count=1 curr=1949253
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.153, 0.2322, 0.0463598%, 0.0463598%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0404, 0.00806605%, 0.0544259%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.042, 0.0083855%, 0.0628114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.068, 0.0564, 0.0112605%, 0.0740719%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.072, 0.048, 0.00958343%, 0.0836553%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0576, 0.0115001%, 0.0951555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0384, 0.00766674%, 0.102822%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00111807%, 0.10394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0676, 0.0134967%, 0.117437%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.135, 0.0269534%, 0.14439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.057, 0.0664, 0.0132571%, 0.157647%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.071, 0.0586, 0.0116998%, 0.169347%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
