Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.95, 668.167, 99.0346%, 99.0346%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.778, 6.5135, 0.965421%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.95, 668.167, 99.0346%, 99.0346%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.778, 6.5135, 0.965421%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1336.33, 99.0346%, 99.0346%, 0, 2
AllocateTensors, 1, 13.027, 0.965421%, 100%, 0, 2

Timings (microseconds): count=1 curr=1349360
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0942, 0.0237301%, 0.0237301%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0358, 0.00901844%, 0.0327485%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0282, 0.00710391%, 0.0398524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.012, 0.0316, 0.00796041%, 0.0478129%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0466, 0.0117391%, 0.0595519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0328, 0.00826271%, 0.0678146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0574, 0.0144597%, 0.0822744%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0066, 0.00166262%, 0.083937%, 0, 1, Delegate/Transpose (ND	 X32):7
