Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.22, 854.201, 98.9071%, 98.9071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.4385, 1.09287%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.22, 854.201, 98.9071%, 98.9071%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.4385, 1.09287%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.4, 98.9071%, 98.9071%, 0, 2
AllocateTensors, 1, 18.877, 1.09288%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727279
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.059, 0.0516, 0.0115637%, 0.0115637%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0834, 0.0186901%, 0.0302538%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0258, 0.00578184%, 0.0360357%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0442, 0.00990533%, 0.045941%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.038, 0.00851589%, 0.0544569%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0086, 0.00192728%, 0.0563842%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0364, 0.00815733%, 0.0645415%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000806769%, 0.0653483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0988, 0.0221413%, 0.0874896%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0658, 0.0147459%, 0.102236%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0424, 0.00950194%, 0.111737%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0634, 0.0142081%, 0.125946%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.061, 0.0136702%, 0.139616%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1042, 0.0233515%, 0.162967%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0756, 0.0169421%, 0.179909%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0318, 0.00712646%, 0.187036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0692, 0.0155079%, 0.202544%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0186, 0.0041683%, 0.206712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.3, 0.0672307%, 0.273943%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1332, 0.0298504%, 0.303793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1066, 0.0238893%, 0.327683%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1672, 0.0374699%, 0.365152%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00340636%, 0.368559%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1626, 0.036439%, 0.404998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.2288, 0.0512746%, 0.456272%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1802, 0.0403833%, 0.496656%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.1048, 0.0234859%, 0.520142%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2354, 0.0527537%, 0.572895%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0738, 0.0165388%, 0.589434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.872, 1.0258, 0.229884%, 0.819318%, 0, 1, [convolution_118]:733
CONV_2D, 0.466, 0.512, 0.11474%, 0.934059%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.185, 0.2136, 0.0478683%, 0.981927%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.494, 0.5898, 0.132176%, 1.1141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0332, 0.0074402%, 1.12154%, 0, 1, [PadV2_17]:589
CONV_2D, 0.566, 0.6114, 0.137016%, 1.25856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.687, 0.8754, 0.196179%, 1.45474%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.582, 0.6262, 0.140333%, 1.59507%, 0, 1, [convolution_881]:587
CONV_2D, 0.231, 0.2632, 0.0589837%, 1.65405%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.792, 0.9658, 0.216438%, 1.87049%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2838, 0.0636003%, 1.93409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0397333, 0.026713%, 1.96081%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0120667, 0.00811251%, 1.96892%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.856, 4.1664, 0.9337%, 2.90262%, 0, 1, [convolution_1142]:763
CONV_2D, 1.85, 1.8996, 0.425705%, 3.32832%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.915, 0.8796, 0.19712%, 3.52544%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.79, 1.9818, 0.444126%, 3.96957%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
