Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.44, 936.101, 98.8969%, 98.8969%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.693, 10.441, 1.10307%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1835.44, 936.101, 98.8969%, 98.8969%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.693, 10.441, 1.10307%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1872.2, 98.8969%, 98.8969%, 0, 2
AllocateTensors, 1, 20.882, 1.10307%, 100%, 0, 2

Timings (microseconds): count=1 curr=1893083
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.069, 0.0478, 0.0098137%, 0.0098137%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0238, 0.00488632%, 0.0147%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.00205308%, 0.0167531%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0176, 0.00361341%, 0.0203665%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0236, 0.00484526%, 0.0252118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0284, 0.00583074%, 0.0310425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0312, 0.0064056%, 0.0374481%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000739107%, 0.0381872%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0558, 0.0114562%, 0.0496434%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.0532, 0.0109224%, 0.0605657%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.056, 0.0114972%, 0.072063%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0466, 0.00956733%, 0.0816303%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0266, 0.00546118%, 0.0870915%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0584, 0.01199%, 0.0990815%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0754, 0.0154802%, 0.114562%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.073, 0.0149875%, 0.129549%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0738, 0.0151517%, 0.144701%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00369554%, 0.148396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.197, 0.0404456%, 0.188842%, 0, 1, [convolution_122]:703
CONV_2D, 0.138, 0.1814, 0.0372428%, 0.226085%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1418, 0.0291126%, 0.255197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1106, 0.022707%, 0.277904%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0168, 0.00344917%, 0.281354%, 0, 1, [PadV2_18]:602
CONV_2D, 0.118, 0.1134, 0.0232819%, 0.304635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1782, 0.0365858%, 0.341221%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.186, 0.1882, 0.0386389%, 0.37986%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.2086, 0.0428272%, 0.422687%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.241, 0.2424, 0.0497666%, 0.472454%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0734, 0.0150696%, 0.487523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.706, 0.703, 0.144331%, 0.631855%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.323, 0.0663144%, 0.698169%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.45, 0.454, 0.0932097%, 0.791379%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.4374, 0.0898015%, 0.88118%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0292, 0.00599498%, 0.887175%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.278, 0.0570755%, 0.944251%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.682, 0.7044, 0.144619%, 1.08887%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.6268, 0.128687%, 1.21756%, 0, 1, [convolution_881]:587
CONV_2D, 0.653, 0.6372, 0.130822%, 1.34838%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.02, 1.0876, 0.223293%, 1.57167%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2884, 0.0592107%, 1.63088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0352667, 0.0217215%, 1.6526%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0112667, 0.0069394%, 1.65954%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.651, 2.5532, 0.524191%, 2.18373%, 0, 1, [convolution_1142]:763
CONV_2D, 1.235, 1.1428, 0.234626%, 2.41836%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 2.026, 1.9246, 0.395135%, 2.81349%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
