Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.37, 781.747, 98.868%, 98.868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.951, 1.13204%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1533.37, 781.747, 98.868%, 98.868%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.951, 1.13204%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1563.49, 98.868%, 98.868%, 0, 2
AllocateTensors, 1, 17.902, 1.13204%, 100%, 0, 2

Timings (microseconds): count=1 curr=1581397
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.03, 0.00610028%, 0.00610028%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.052, 0.0482, 0.00980111%, 0.0159014%, 0, 1, [convolution_130]:643
CONV_2D, 0.058, 0.0312, 0.00634429%, 0.0222457%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0504, 0.0102485%, 0.0324942%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.041, 0.00833705%, 0.0408312%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0384, 0.00780836%, 0.0486396%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0308, 0.00626295%, 0.0549025%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000528691%, 0.0554312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.093, 0.0189109%, 0.0743421%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0664, 0.013502%, 0.087844%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0562, 0.0114279%, 0.0992719%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0864, 0.0175688%, 0.116841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.1096, 0.0222864%, 0.139127%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0954, 0.0193989%, 0.158526%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.092, 0.077, 0.0156574%, 0.174183%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.117, 0.0237911%, 0.197974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1034, 0.0210256%, 0.219%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0172, 0.00349749%, 0.222498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.24, 0.309, 0.0628329%, 0.28533%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1288, 0.0261905%, 0.311521%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.1166, 0.0237098%, 0.335231%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1116, 0.022693%, 0.357924%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00300947%, 0.360933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.278, 0.39, 0.0793036%, 0.440237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.248, 0.2926, 0.0594981%, 0.499735%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1644, 0.0334295%, 0.533164%, 0, 1, [convolution_891]:600
CONV_2D, 0.212, 0.2996, 0.0609215%, 0.594086%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.254, 0.051649%, 0.645735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0668, 0.0135833%, 0.659318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.74, 1.0244, 0.208304%, 0.867622%, 0, 1, [convolution_118]:733
CONV_2D, 0.401, 0.5452, 0.110862%, 0.978485%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.301, 0.3886, 0.0790189%, 1.0575%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.288, 0.3328, 0.0676724%, 1.12518%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0274, 0.00557159%, 1.13075%, 0, 1, [PadV2_17]:589
CONV_2D, 1.128, 1.531, 0.311318%, 1.44207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 1.1206, 0.227866%, 1.66993%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.4, 0.5258, 0.106918%, 1.77685%, 0, 1, [convolution_881]:587
CONV_2D, 0.84, 1.1824, 0.240432%, 2.01728%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.641, 0.8904, 0.181056%, 2.19834%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2474, 0.050307%, 2.24864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0304667, 0.0185855%, 2.26723%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0108667, 0.00662897%, 2.27386%, 0, 3, Delegate/Transpose (ND	 X32):12
