Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.34, 811.833, 98.8875%, 98.8875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 9.1335, 1.11253%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1593.34, 811.833, 98.8875%, 98.8875%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.181, 9.1335, 1.11253%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1623.67, 98.8875%, 98.8875%, 0, 2
AllocateTensors, 1, 18.267, 1.11253%, 100%, 0, 2

Timings (microseconds): count=1 curr=1641934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0376, 0.00837581%, 0.00837581%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0174, 0.00387604%, 0.0122519%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0094, 0.00209395%, 0.0143458%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0282, 0.00628186%, 0.0206277%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0246, 0.00547992%, 0.0261076%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0402, 0.00895499%, 0.0350626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0344, 0.00766298%, 0.0427256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.006, 0.00133657%, 0.0440621%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0398, 0.00886589%, 0.052928%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0332, 0.00739567%, 0.0603237%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0486, 0.0108262%, 0.0711499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0538, 0.0119845%, 0.0831344%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.066, 0.0147022%, 0.0978366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.057, 0.0126974%, 0.110534%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0592, 0.0131875%, 0.123721%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1184, 0.0263749%, 0.150096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0854, 0.0190238%, 0.16912%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.018, 0.0040097%, 0.17313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.124, 0.1282, 0.028558%, 0.201688%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.0986, 0.0219642%, 0.223652%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.1194, 0.0265977%, 0.25025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.1012, 0.0225434%, 0.272793%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0148, 0.00329686%, 0.27609%, 0, 1, [PadV2_18]:602
CONV_2D, 0.2, 0.217, 0.0483391%, 0.324429%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.151, 0.1788, 0.0398297%, 0.364259%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.122, 0.1252, 0.0278897%, 0.392148%, 0, 1, [convolution_891]:600
CONV_2D, 0.338, 0.3456, 0.0769862%, 0.469135%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.283, 0.2906, 0.0647343%, 0.533869%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0652, 0.014524%, 0.548393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.494, 0.5238, 0.116682%, 0.665075%, 0, 1, [convolution_118]:733
CONV_2D, 0.252, 0.2668, 0.0594326%, 0.724508%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
