Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.02, 875.985, 98.9221%, 98.9221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.545, 1.07789%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.02, 875.985, 98.9221%, 98.9221%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.399, 9.545, 1.07789%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1751.97, 98.9221%, 98.9221%, 0, 2
AllocateTensors, 1, 19.09, 1.07789%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771060
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0214, 0.00467416%, 0.00467416%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.044, 0.00961042%, 0.0142846%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0082, 0.00179103%, 0.0160756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0358, 0.00781938%, 0.023895%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0052, 0.00113578%, 0.0250308%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.026, 0.00567888%, 0.0307096%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.014, 0.00305786%, 0.0337675%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000567888%, 0.0343354%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.103, 0.098, 0.021405%, 0.0557404%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.1274, 0.0278265%, 0.0835669%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0388, 0.00847464%, 0.0920416%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0596, 0.0130177%, 0.105059%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0884, 0.0193082%, 0.124368%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.0348, 0.00760097%, 0.131968%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0688, 0.0150272%, 0.146996%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0396, 0.00864937%, 0.155645%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0352, 0.00768833%, 0.163333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00362575%, 0.166959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.3182, 0.0695008%, 0.23646%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1218, 0.0266034%, 0.263063%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.0848, 0.0185219%, 0.281585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.133, 0.0290497%, 0.310635%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00310154%, 0.313736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.261, 0.2764, 0.0603709%, 0.374107%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.069, 0.0708, 0.015464%, 0.389571%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1612, 0.0352091%, 0.42478%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.1298, 0.0283507%, 0.453131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.196, 0.04281%, 0.495941%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0646, 0.0141098%, 0.510051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.962, 1.0254, 0.223966%, 0.734017%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.27, 0.058973%, 0.79299%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.259, 0.2876, 0.0628172%, 0.855807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.473, 0.491, 0.107244%, 0.963051%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0278, 0.00607204%, 0.969123%, 0, 1, [PadV2_17]:589
