Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.81, 837.048, 98.9786%, 98.9786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.638, 1.02142%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1644.81, 837.048, 98.9786%, 98.9786%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.082, 8.638, 1.02142%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.1, 98.9786%, 98.9786%, 0, 2
AllocateTensors, 1, 17.276, 1.02142%, 100%, 0, 2

Timings (microseconds): count=1 curr=1691372
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0172, 0.00418971%, 0.00418971%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0054, 0.00131537%, 0.00550508%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.00535893%, 0.010864%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.005, 0.00121794%, 0.0120819%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.033, 0.00803839%, 0.0201203%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0358, 0.00872044%, 0.0288408%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0288, 0.00701533%, 0.0358561%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000487175%, 0.0363433%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0204, 0.00496919%, 0.0413125%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0544, 0.0132512%, 0.0545636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0586, 0.0142742%, 0.0688379%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.048, 0.0116922%, 0.0805301%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0126, 0.0030692%, 0.0835993%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0982, 0.0239203%, 0.10752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0612, 0.0149076%, 0.122427%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0674, 0.0164178%, 0.138845%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0882, 0.0214844%, 0.160329%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00336151%, 0.163691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0888, 0.0216306%, 0.185322%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1218, 0.029669%, 0.21499%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1256, 0.0305946%, 0.245585%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1004, 0.0244562%, 0.270041%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.0030692%, 0.273111%, 0, 1, [PadV2_18]:602
CONV_2D, 0.07, 0.07, 0.0170511%, 0.290162%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.371, 0.4062, 0.0989453%, 0.389107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.158, 0.1506, 0.0366843%, 0.425791%, 0, 1, [convolution_891]:600
