Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.03, 927.999, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 8.856, 0.94529%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.03, 927.999, 99.0547%, 99.0547%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.376, 8.856, 0.94529%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1856, 99.0547%, 99.0547%, 0, 2
AllocateTensors, 1, 17.712, 0.94529%, 100%, 0, 2

Timings (microseconds): count=1 curr=1873710
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0376, 0.00757819%, 0.00757819%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0262, 0.00528054%, 0.0128587%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0268, 0.00540147%, 0.0182602%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0322, 0.00648983%, 0.02475%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.04, 0.0080619%, 0.0328119%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0526, 0.0106014%, 0.0434133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0242, 0.00487745%, 0.0482908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000846499%, 0.0491373%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0438, 0.00882778%, 0.0579651%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0724, 0.014592%, 0.0725571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0652, 0.0131409%, 0.085698%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0648, 0.0130603%, 0.0987583%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.077, 0.0718, 0.0144711%, 0.113229%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0866, 0.017454%, 0.130683%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0708, 0.0142696%, 0.144953%, 0, 1, [convolution_902]:613
