Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.64, 885.36, 98.9003%, 98.9003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.845, 1.09975%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1737.64, 885.36, 98.9003%, 98.9003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.482, 9.845, 1.09975%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1770.72, 98.9003%, 98.9003%, 0, 2
AllocateTensors, 1, 19.69, 1.09975%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790409
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0332, 0.00724122%, 0.00724122%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0206, 0.00449305%, 0.0117343%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0224, 0.00488565%, 0.0166199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0234, 0.00510375%, 0.0217237%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0398, 0.00868074%, 0.0304044%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.029, 0.00632517%, 0.0367296%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0578, 0.0126067%, 0.0493363%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000785193%, 0.0501215%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.059, 0.0128684%, 0.0629899%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0442, 0.00964043%, 0.0726304%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
